Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-19T11:20:40Z,12843,12843,12841.75,12842.75,44,12842.25,22
MNQ,2021-03-19T11:20:45Z,12842.5,12844,12842.5,12843.75,31,12843.375,17
MNQ,2021-03-19T11:20:50Z,12844.25,12844.25,12843.5,12843.75,19,12843.8,8
MNQ,2021-03-19T11:20:55Z,12843,12843,12841.75,12841.75,23,12842.425,10
MNQ,2021-03-19T11:21:00Z,12842,12842,12841.25,12841.25,23,12841.6,10
MNQ,2021-03-19T11:21:05Z,12841.25,12842.75,12841.25,12842.25,38,12842.025,14
MNQ,2021-03-19T11:21:10Z,12842.5,12842.5,12841.75,12842,10,12841.95,7
MNQ,2021-03-19T11:21:15Z,12841.75,12842.5,12841.75,12842.5,6,12842.25,3
MNQ,2021-03-19T11:21:20Z,12842.5,12842.5,12841.75,12842,9,12842.1,6
MNQ,2021-03-19T11:21:25Z,12841.75,12842.25,12841.25,12841.75,24,12841.5,10
MNQ,2021-03-19T11:21:30Z,12841,12841.5,12840,12841,75,12840.5,29
MNQ,2021-03-19T11:21:35Z,12841,12842.5,12841,12842.5,30,12841.725,12
MNQ,2021-03-19T11:21:40Z,12842.25,12843,12842,12842,17,12842.35,12
MNQ,2021-03-19T11:21:45Z,12842.75,12842.75,12842,12842,6,12842.45,3
MNQ,2021-03-19T11:21:50Z,12842.25,12842.5,12842,12842.5,6,12842.175,4
MNQ,2021-03-19T11:21:55Z,12842.75,12842.75,12842,12842,9,12842.55,5
MNQ,2021-03-19T11:22:00Z,12843,12843.5,12842.5,12842.5,25,12842.95,12
MNQ,2021-03-19T11:22:05Z,12842.25,12842.5,12841.75,12841.75,4,12842.2,4
MNQ,2021-03-19T11:22:10Z,12841.75,12842.25,12841.5,12841.5,21,12841.75,9
MNQ,2021-03-19T11:22:15Z,12842.75,12843.25,12842.75,12843.25,6,12842.825,3
MNQ,2021-03-19T11:22:20Z,12843,12843.5,12843,12843.5,13,12843.225,6
MNQ,2021-03-19T11:22:25Z,12843.5,12843.5,12843.25,12843.5,9,12843.425,5
MNQ,2021-03-19T11:22:30Z,12843.75,12843.75,12843.25,12843.25,4,12843.625,3
MNQ,2021-03-19T11:22:35Z,12843.25,12843.75,12842,12842,20,12843.025,10
MNQ,2021-03-19T11:22:40Z,12842.25,12842.25,12841.5,12841.5,12,12841.675,5
MNQ,2021-03-19T11:22:45Z,12841.75,12842,12840.25,12841.25,45,12841,15
MNQ,2021-03-19T11:22:50Z,12841,12841.25,12840.75,12841.25,19,12841,8
MNQ,2021-03-19T11:22:55Z,12840.75,12841.25,12840.25,12841.25,24,12840.525,12
MNQ,2021-03-19T11:23:00Z,12840.5,12841,12840.5,12840.75,8,12840.825,5
MNQ,2021-03-19T11:23:05Z,12840.5,12840.5,12838.5,12839.25,70,12839.475,33
MNQ,2021-03-19T11:23:10Z,12839,12839.5,12837.75,12838,63,12838.575,27
MNQ,2021-03-19T11:23:15Z,12837.75,12838,12836.5,12838,45,12837.4,22
MNQ,2021-03-19T11:23:20Z,12838.25,12838.5,12836.75,12838.5,45,12837.575,23
MNQ,2021-03-19T11:23:25Z,12838.25,12839,12836.5,12837.25,58,12837.625,29
MNQ,2021-03-19T11:23:30Z,12838.25,12838.25,12836.5,12837.25,41,12837.075,20
MNQ,2021-03-19T11:23:35Z,12837,12837.25,12836.25,12836.5,24,12836.55,12
MNQ,2021-03-19T11:23:40Z,12836.75,12837.75,12836.5,12837,34,12836.925,12
MNQ,2021-03-19T11:23:45Z,12837.75,12838.25,12837.5,12838.25,23,12838,10
MNQ,2021-03-19T11:23:50Z,12838,12838,12837.25,12837.75,25,12837.625,13
MNQ,2021-03-19T11:23:55Z,12837.5,12837.75,12836.75,12837,29,12837.1,20
MNQ,2021-03-19T11:24:00Z,12837.25,12837.5,12836.75,12836.75,36,12837.025,16
MNQ,2021-03-19T11:24:05Z,12836.75,12836.75,12833.5,12834,97,12834.95,49
MNQ,2021-03-19T11:24:10Z,12833.75,12833.75,12831.25,12833.75,174,12832.5,89
MNQ,2021-03-19T11:24:15Z,12834,12834,12832,12832,24,12832.8,15
MNQ,2021-03-19T11:24:20Z,12831.75,12831.75,12828.5,12829.5,260,12829.975,109
MNQ,2021-03-19T11:24:25Z,12829.75,12831.5,12829.75,12830,67,12830.35,24
MNQ,2021-03-19T11:24:30Z,12830,12830.75,12829,12830.75,60,12829.575,32
MNQ,2021-03-19T11:24:35Z,12830.75,12830.75,12830.5,12830.75,11,12830.625,9
MNQ,2021-03-19T11:24:40Z,12831,12831.25,12829.5,12830,65,12830.3,28
MNQ,2021-03-19T11:24:45Z,12830,12830.25,12827.25,12828.5,76,12828.425,30
MNQ,2021-03-19T11:24:50Z,12828.75,12830,12817.75,12820,670,12823.45,229
MNQ,2021-03-19T11:24:55Z,12821,12824.25,12819.25,12823,164,12821.475,89
MNQ,2021-03-19T11:25:00Z,12822.75,12824.75,12822.25,12824.25,100,12823.825,56
MNQ,2021-03-19T11:25:05Z,12823.75,12824.5,12820,12820.75,78,12821.65,48
MNQ,2021-03-19T11:25:10Z,12820,12821,12818.25,12820.5,121,12819.625,56
MNQ,2021-03-19T11:25:15Z,12819.75,12821.25,12819,12821,73,12819.825,35
MNQ,2021-03-19T11:25:20Z,12821,12822.75,12821,12822.25,53,12822.175,31
MNQ,2021-03-19T11:25:25Z,12822.25,12822.25,12819,12819,78,12820.8,43
MNQ,2021-03-19T11:25:30Z,12819.5,12819.5,12817,12817.75,89,12818.325,50
MNQ,2021-03-19T11:25:35Z,12817.5,12821.25,12817,12821,101,12819.825,43
MNQ,2021-03-19T11:25:40Z,12821,12822,12820.75,12821.25,39,12821.425,26
MNQ,2021-03-19T11:25:45Z,12821.5,12822.25,12821,12822.25,28,12821.75,14
MNQ,2021-03-19T11:25:50Z,12822.5,12823.25,12821,12821.5,92,12822.3,38
MNQ,2021-03-19T11:25:55Z,12822,12823.5,12821.25,12821.5,86,12822.4,43
MNQ,2021-03-19T11:26:00Z,12821.5,12823,12821.25,12821.5,37,12822.025,19
MNQ,2021-03-19T11:26:05Z,12821.25,12822.75,12820.5,12822.5,44,12821.4,26
MNQ,2021-03-19T11:26:10Z,12822.5,12823.5,12822.25,12823.5,32,12822.925,20
MNQ,2021-03-19T11:26:15Z,12823.25,12823.75,12821.75,12823.25,55,12822.775,26
MNQ,2021-03-19T11:26:20Z,12823,12823.5,12822.25,12822.25,21,12822.775,13
MNQ,2021-03-19T11:26:25Z,12822.5,12824.5,12822.25,12822.5,58,12823.45,28
MNQ,2021-03-19T11:26:30Z,12823,12826.25,12822.25,12825.5,95,12824.925,35
MNQ,2021-03-19T11:26:35Z,12825.5,12825.75,12823.5,12825.75,100,12824.775,54
MNQ,2021-03-19T11:26:40Z,12825.5,12825.5,12822,12823.75,52,12823.525,26
MNQ,2021-03-19T11:26:45Z,12822.75,12822.75,12821.75,12822,22,12822.15,14
MNQ,2021-03-19T11:26:50Z,12822.25,12824.25,12822.25,12824.25,29,12823.4,20
MNQ,2021-03-19T11:26:55Z,12823.75,12824.25,12823.5,12823.75,12,12823.8,11
MNQ,2021-03-19T11:27:00Z,12824.25,12825,12823.5,12824.25,22,12824.2,15
MNQ,2021-03-19T11:27:05Z,12825.5,12826,12825,12826,40,12825.6,17
MNQ,2021-03-19T11:27:10Z,12825.75,12826.25,12825.25,12826.25,31,12825.7,18
MNQ,2021-03-19T11:27:15Z,12825.75,12827.25,12825.75,12825.75,66,12826.5,26
MNQ,2021-03-19T11:27:20Z,12826,12826.75,12825.5,12826.25,46,12826.15,22
MNQ,2021-03-19T11:27:25Z,12826.75,12827,12825.25,12825.5,45,12826.125,15
MNQ,2021-03-19T11:27:30Z,12825,12825.5,12823.25,12825.5,48,12824.15,26
MNQ,2021-03-19T11:27:35Z,12824.5,12824.5,12822.75,12823.25,33,12823.6,18
MNQ,2021-03-19T11:27:40Z,12824,12824,12823.25,12823.5,14,12823.5,11
MNQ,2021-03-19T11:27:45Z,12823.25,12824,12822.25,12823.25,28,12823.275,16
MNQ,2021-03-19T11:27:50Z,12823.75,12824.75,12823.5,12823.75,21,12823.95,8
MNQ,2021-03-19T11:27:55Z,12824,12824,12822.5,12822.5,18,12823.1,10
MNQ,2021-03-19T11:28:00Z,12823.5,12823.5,12822.25,12823.5,44,12823.1,15
MNQ,2021-03-19T11:28:05Z,12823.75,12824.25,12822.75,12823.25,28,12823.55,14
MNQ,2021-03-19T11:28:10Z,12823.25,12824.25,12822.75,12823.25,38,12823.7,16
MNQ,2021-03-19T11:28:15Z,12823.75,12824,12823.25,12823.25,20,12823.625,10
MNQ,2021-03-19T11:28:20Z,12823.5,12823.5,12822.5,12822.75,26,12822.925,13
MNQ,2021-03-19T11:28:25Z,12822.5,12823.25,12822.25,12822.25,16,12822.75,8
MNQ,2021-03-19T11:28:30Z,12823,12824.25,12823,12824.25,25,12823.725,10
MNQ,2021-03-19T11:28:35Z,12825,12827.25,12825,12825.75,72,12825.825,32
MNQ,2021-03-19T11:28:40Z,12826.75,12827,12825,12825.5,36,12825.9,22
MNQ,2021-03-19T11:28:45Z,12825,12825.75,12824.5,12824.75,40,12825.025,25
MNQ,2021-03-19T11:28:50Z,12824.5,12825.5,12824.5,12825.25,15,12825.025,7
MNQ,2021-03-19T11:28:55Z,12825.25,12826.5,12825.25,12826.5,29,12825.85,12
MNQ,2021-03-19T11:29:00Z,12826.75,12827.25,12826.25,12827,48,12826.775,19
MNQ,2021-03-19T11:29:05Z,12826.75,12829.25,12826.75,12828.75,81,12828,40
MNQ,2021-03-19T11:29:10Z,12828.75,12830.25,12828,12829.75,54,12829.375,29
MNQ,2021-03-19T11:29:15Z,12830.25,12831.5,12829.75,12830.75,73,12830.8,40
MNQ,2021-03-19T11:29:20Z,12830.25,12831,12829.75,12830,37,12830.35,19
MNQ,2021-03-19T11:29:25Z,12830.5,12831.75,12829.25,12831.75,61,12830.225,29
MNQ,2021-03-19T11:29:30Z,12831.75,12838.25,12831.75,12834.5,322,12835.2,121
MNQ,2021-03-19T11:29:35Z,12834.75,12837.25,12834.75,12836.5,78,12835.925,43
MNQ,2021-03-19T11:29:40Z,12836.5,12836.5,12835.75,12835.75,32,12836.15,14
MNQ,2021-03-19T11:29:45Z,12835.5,12836.25,12835.5,12836,19,12835.8,8
MNQ,2021-03-19T11:29:50Z,12835.5,12836.5,12835.25,12835.75,15,12835.675,9
MNQ,2021-03-19T11:29:55Z,12836,12836.75,12835.75,12836.75,21,12836.25,13
MNQ,2021-03-19T11:30:00Z,12836,12837,12836,12836.5,29,12836.625,22
MNQ,2021-03-19T11:30:05Z,12837,12838,12836.75,12837.25,50,12837.375,28
MNQ,2021-03-19T11:30:10Z,12837.25,12838.25,12837,12838.25,21,12837.625,20
MNQ,2021-03-19T11:30:15Z,12837.75,12839,12837.25,12838,60,12838.1,30
MNQ,2021-03-19T11:30:20Z,12837.75,12838.5,12837,12837.5,64,12837.75,31
MNQ,2021-03-19T11:30:25Z,12837.75,12838,12837,12838,12,12837.5,9
MNQ,2021-03-19T11:30:30Z,12838,12838.75,12837.5,12838.5,29,12838,19
MNQ,2021-03-19T11:30:35Z,12839,12840.25,12838,12838.25,52,12839.225,24
MNQ,2021-03-19T11:30:40Z,12838,12840,12838,12840,10,12838.975,9
MNQ,2021-03-19T11:30:45Z,12840.25,12840.25,12837.75,12837.75,31,12838.95,15
MNQ,2021-03-19T11:30:50Z,12837.5,12837.75,12836.5,12837.75,20,12837.075,11
MNQ,2021-03-19T11:30:55Z,12837.5,12839.75,12837.5,12839.75,33,12838.75,17
MNQ,2021-03-19T11:31:00Z,12839.75,12839.75,12838.25,12838.75,27,12838.65,12
MNQ,2021-03-19T11:31:05Z,12838.75,12840.25,12838.75,12839.5,32,12839.5,21
MNQ,2021-03-19T11:31:10Z,12839.25,12840.5,12839,12839.75,16,12839.875,12
MNQ,2021-03-19T11:31:15Z,12840.25,12840.75,12839.5,12839.5,34,12840.3,11
MNQ,2021-03-19T11:31:20Z,12839.25,12839.25,12837.75,12838.5,25,12838.375,11
MNQ,2021-03-19T11:31:25Z,12838.25,12839,12838.25,12838.5,7,12838.525,6
MNQ,2021-03-19T11:31:30Z,12838.75,12838.75,12837.75,12837.75,17,12837.9,8
MNQ,2021-03-19T11:31:35Z,12837.5,12838,12836.5,12838,28,12837.125,14
MNQ,2021-03-19T11:31:40Z,12837.75,12838.25,12836.5,12837,38,12837.525,26
MNQ,2021-03-19T11:31:45Z,12837,12837,12835.75,12836,44,12836.325,25
MNQ,2021-03-19T11:31:50Z,12836.5,12838,12836,12837.75,23,12837.1,13
MNQ,2021-03-19T11:31:55Z,12838.25,12838.5,12837.5,12837.75,24,12838,10
MNQ,2021-03-19T11:32:00Z,12837.25,12837.25,12833.75,12833.75,114,12835.125,52
MNQ,2021-03-19T11:32:05Z,12833.75,12834.75,12833.75,12834.25,20,12834.225,15
MNQ,2021-03-19T11:32:10Z,12835,12836.5,12834.5,12836.5,62,12835.675,30
MNQ,2021-03-19T11:32:15Z,12836.25,12836.5,12836,12836.5,12,12836.3,10
MNQ,2021-03-19T11:32:20Z,12836.5,12837.75,12836.5,12837,39,12837.25,20
MNQ,2021-03-19T11:32:25Z,12837,12837.25,12836.25,12836.75,8,12836.7,6
MNQ,2021-03-19T11:32:30Z,12836,12836.75,12836,12836.75,3,12836.5,2
MNQ,2021-03-19T11:32:35Z,12836.5,12836.5,12836.5,12836.5,2,12836.5,1
MNQ,2021-03-19T11:32:40Z,12836.75,12837,12836.75,12837,9,12836.975,5
MNQ,2021-03-19T11:32:45Z,12837,12837,12836,12836,17,12836.55,8
MNQ,2021-03-19T11:32:50Z,12835.75,12835.75,12835.5,12835.5,4,12835.575,3
MNQ,2021-03-19T11:32:55Z,12836,12837.75,12836,12837.75,22,12837.05,11
MNQ,2021-03-19T11:33:00Z,12837.5,12837.5,12837.25,12837.25,8,12837.45,6
MNQ,2021-03-19T11:33:05Z,12837.75,12837.75,12836.75,12837.25,13,12837.2,7
MNQ,2021-03-19T11:33:10Z,12837.5,12838.25,12837.5,12838.25,16,12837.95,8
MNQ,2021-03-19T11:33:15Z,12838.75,12839,12838.25,12838.5,13,12838.625,9
MNQ,2021-03-19T11:33:20Z,12838.5,12838.75,12837.25,12838.25,18,12838.075,10
MNQ,2021-03-19T11:33:25Z,12837.25,12838.25,12837.25,12838.25,8,12837.875,6
MNQ,2021-03-19T11:33:30Z,12838.5,12838.5,12837.75,12837.75,5,12838.35,5
MNQ,2021-03-19T11:33:35Z,12837.75,12838,12836.5,12836.75,20,12837.25,9
MNQ,2021-03-19T11:33:40Z,12837,12837,12836.25,12836.25,8,12836.65,7
MNQ,2021-03-19T11:33:45Z,12837,12837.5,12836.75,12837.5,9,12837.05,5
MNQ,2021-03-19T11:33:50Z,12837.5,12839,12837.5,12838.75,23,12838.575,9
MNQ,2021-03-19T11:33:55Z,12838.75,12838.75,12838.25,12838.75,6,12838.5,4
MNQ,2021-03-19T11:34:00Z,12838.75,12839.25,12838.25,12838.25,31,12838.975,16
MNQ,2021-03-19T11:34:05Z,12838.5,12839.25,12838.25,12838.25,22,12838.75,13
MNQ,2021-03-19T11:34:10Z,12838.75,12838.75,12838.75,12838.75,1,12838.75,1
MNQ,2021-03-19T11:34:15Z,12838.25,12838.25,12838.25,12838.25,5,12838.25,2
MNQ,2021-03-19T11:34:20Z,12838,12838,12837.75,12837.75,11,12837.9,4
MNQ,2021-03-19T11:34:25Z,12837.5,12838,12837.5,12838,6,12837.75,3
MNQ,2021-03-19T11:34:30Z,12837.75,12837.75,12836.25,12836.5,17,12836.75,10
MNQ,2021-03-19T11:34:35Z,12836.5,12836.75,12835.75,12835.75,27,12836.125,14
MNQ,2021-03-19T11:34:40Z,12835.5,12835.5,12834.5,12835.25,28,12835.05,13
MNQ,2021-03-19T11:34:45Z,12835.25,12837,12835,12836.25,35,12836.375,20
MNQ,2021-03-19T11:34:50Z,12836.5,12837.75,12836.25,12837.75,19,12836.75,10
MNQ,2021-03-19T11:34:55Z,12837.25,12837.25,12837,12837,7,12837.15,4
MNQ,2021-03-19T11:35:00Z,12837.5,12837.75,12837.25,12837.25,10,12837.55,3
MNQ,2021-03-19T11:35:05Z,12837.25,12838,12836.75,12837.75,25,12837.55,13
MNQ,2021-03-19T11:35:10Z,12837.5,12838.25,12837.25,12838,23,12837.9,11
MNQ,2021-03-19T11:35:15Z,12837,12837.5,12835.75,12837.5,45,12836.475,19
MNQ,2021-03-19T11:35:20Z,12838,12838,12837,12837.75,23,12837.65,9
MNQ,2021-03-19T11:35:25Z,12837.25,12837.75,12837.25,12837.5,6,12837.5,4
MNQ,2021-03-19T11:35:30Z,12837.75,12838.5,12837.75,12838.5,14,12838.075,4
MNQ,2021-03-19T11:35:35Z,12838.75,12839.25,12838,12838,24,12838.75,15
MNQ,2021-03-19T11:35:40Z,12838,12838.25,12837.75,12838.25,7,12837.925,4
MNQ,2021-03-19T11:35:45Z,12837.75,12839.5,12837.75,12839.25,14,12838.85,8
MNQ,2021-03-19T11:35:50Z,12839.25,12839.5,12838.75,12839,18,12839.15,11
MNQ,2021-03-19T11:35:55Z,12839.5,12839.5,12837.75,12838,25,12838.45,10
MNQ,2021-03-19T11:36:00Z,12837.5,12837.5,12836.75,12836.75,10,12837.225,5
MNQ,2021-03-19T11:36:05Z,12836.75,12837.25,12836.5,12837.25,7,12837,4
MNQ,2021-03-19T11:36:10Z,12837.5,12838.25,12837.25,12837.25,11,12837.55,6
MNQ,2021-03-19T11:36:15Z,12837.25,12837.75,12836.5,12836.5,15,12836.875,10
MNQ,2021-03-19T11:36:20Z,12836.25,12837.25,12836.25,12836.5,10,12836.625,5
MNQ,2021-03-19T11:36:25Z,12836.5,12836.5,12836.5,12836.5,0,12836.5,0
MNQ,2021-03-19T11:36:30Z,12836.75,12836.75,12836,12836.25,18,12836.425,11
MNQ,2021-03-19T11:36:35Z,12836.5,12837,12836.5,12836.5,9,12836.6,6
MNQ,2021-03-19T11:36:40Z,12836.25,12836.25,12835.25,12836,11,12835.75,10
MNQ,2021-03-19T11:36:45Z,12836,12836.5,12836,12836,6,12836.25,3
MNQ,2021-03-19T11:36:50Z,12835.75,12836.5,12835.75,12836.5,7,12836.175,5
MNQ,2021-03-19T11:36:55Z,12836,12837.25,12835.75,12837.25,17,12836.575,8
MNQ,2021-03-19T11:37:00Z,12838,12839,12838,12839,15,12838.425,6
MNQ,2021-03-19T11:37:05Z,12838.5,12838.75,12838.25,12838.75,9,12838.475,4
MNQ,2021-03-19T11:37:10Z,12839,12839.75,12839,12839.75,13,12839.375,8
MNQ,2021-03-19T11:37:15Z,12839.5,12843,12839.5,12841.75,148,12841.55,88
MNQ,2021-03-19T11:37:20Z,12842.25,12843.25,12841.75,12843.25,61,12842.575,26
MNQ,2021-03-19T11:37:25Z,12843.25,12845.5,12843.25,12844,86,12844.35,52
MNQ,2021-03-19T11:37:30Z,12844,12845,12843.25,12843.75,53,12844.15,30
MNQ,2021-03-19T11:37:35Z,12843.75,12844.25,12842.75,12843.5,18,12843.4,13
MNQ,2021-03-19T11:37:40Z,12843.25,12844,12841.75,12843.5,44,12843,23
MNQ,2021-03-19T11:37:45Z,12844,12844.25,12843.75,12843.75,13,12844.05,8
MNQ,2021-03-19T11:37:50Z,12843.75,12844.5,12843.75,12844.5,16,12844.225,9
MNQ,2021-03-19T11:37:55Z,12843.75,12844.25,12843.75,12843.75,13,12844.05,10
MNQ,2021-03-19T11:38:00Z,12843.75,12845,12843.5,12843.5,33,12844.5,17
MNQ,2021-03-19T11:38:05Z,12844,12847.25,12844,12847,82,12846.05,32
MNQ,2021-03-19T11:38:10Z,12847.25,12847.25,12845,12845.5,39,12845.95,20
MNQ,2021-03-19T11:38:15Z,12845.25,12847.5,12845.25,12847.25,52,12847.05,18
MNQ,2021-03-19T11:38:20Z,12846.75,12846.75,12845.25,12846.75,30,12846.1,16
MNQ,2021-03-19T11:38:25Z,12846.5,12848.25,12846.5,12847.25,50,12847.525,29
MNQ,2021-03-19T11:38:30Z,12846.5,12847.25,12845.75,12846.25,26,12846.35,13
MNQ,2021-03-19T11:38:35Z,12846.5,12847.5,12846.5,12847.5,6,12847.075,4
MNQ,2021-03-19T11:38:40Z,12847.25,12847.25,12846.25,12846.75,21,12846.775,12
MNQ,2021-03-19T11:38:45Z,12846.25,12848.25,12846.25,12847.75,27,12847.475,18
MNQ,2021-03-19T11:38:50Z,12848,12848,12847,12847,21,12847.375,15
MNQ,2021-03-19T11:38:55Z,12847.25,12848.5,12847,12848.25,32,12848,18
MNQ,2021-03-19T11:39:00Z,12848.75,12849,12848,12848.75,25,12848.625,17
MNQ,2021-03-19T11:39:05Z,12848.5,12848.5,12848,12848.5,14,12848.275,10
MNQ,2021-03-19T11:39:10Z,12848.25,12848.25,12846,12846.25,43,12847.225,16
MNQ,2021-03-19T11:39:15Z,12846.5,12846.5,12845.5,12845.5,15,12845.925,12
MNQ,2021-03-19T11:39:20Z,12846,12846,12845.5,12845.5,12,12845.625,4
MNQ,2021-03-19T11:39:25Z,12845.25,12846.5,12845.25,12846,24,12845.875,15
MNQ,2021-03-19T11:39:30Z,12846.25,12846.25,12845.5,12845.75,11,12845.625,6
MNQ,2021-03-19T11:39:35Z,12845.5,12846,12845,12846,20,12845.625,11
MNQ,2021-03-19T11:39:40Z,12845.75,12846.75,12845.75,12846.25,22,12846.475,10
MNQ,2021-03-19T11:39:45Z,12845.75,12847.25,12845.75,12847.25,27,12846.375,18
MNQ,2021-03-19T11:39:50Z,12846.5,12846.75,12846.25,12846.75,12,12846.525,5
MNQ,2021-03-19T11:39:55Z,12847.5,12847.5,12847.5,12847.5,3,12847.5,1
MNQ,2021-03-19T11:40:00Z,12847.5,12848.25,12847,12847,25,12847.625,10
MNQ,2021-03-19T11:40:05Z,12847.75,12848.75,12847.75,12848,21,12848.175,14
MNQ,2021-03-19T11:40:10Z,12848.25,12848.25,12847.5,12847.75,17,12847.75,6
MNQ,2021-03-19T11:40:15Z,12847.75,12852,12847.75,12851.75,179,12850.425,87
MNQ,2021-03-19T11:40:20Z,12852.25,12854,12851.75,12852.75,127,12852.85,64
MNQ,2021-03-19T11:40:25Z,12852.75,12858.75,12852.5,12856.5,333,12856.725,160
MNQ,2021-03-19T11:40:30Z,12856.75,12858.75,12855.5,12858.25,81,12857.125,35
MNQ,2021-03-19T11:40:35Z,12858.25,12861,12858.25,12860.5,110,12859.975,53
MNQ,2021-03-19T11:40:40Z,12860,12860,12858.25,12858.5,60,12859.125,36
MNQ,2021-03-19T11:40:45Z,12859.25,12859.75,12858.25,12859.25,37,12859.025,26
MNQ,2021-03-19T11:40:50Z,12859.5,12859.75,12858,12858.75,47,12858.925,31
MNQ,2021-03-19T11:40:55Z,12858.25,12863,12858,12863,118,12860.95,46
MNQ,2021-03-19T11:41:00Z,12862.25,12864.5,12862,12863.5,191,12863.525,121
MNQ,2021-03-19T11:41:05Z,12864,12864.5,12861,12861.75,129,12863.05,70
MNQ,2021-03-19T11:41:10Z,12861.75,12862.25,12860,12860,55,12861.075,24
MNQ,2021-03-19T11:41:15Z,12860.75,12860.75,12858.25,12859.75,53,12859.4,35
MNQ,2021-03-19T11:41:20Z,12859.5,12860,12858,12858,19,12858.9,13
MNQ,2021-03-19T11:41:25Z,12858,12859,12858,12858.25,10,12858.4,9
MNQ,2021-03-19T11:41:30Z,12858,12860.75,12858,12860.5,59,12859.525,29
MNQ,2021-03-19T11:41:35Z,12860,12863.5,12860,12862.5,63,12861.925,36
MNQ,2021-03-19T11:41:40Z,12862.5,12863,12861,12862,60,12862.175,25
MNQ,2021-03-19T11:41:45Z,12861.5,12863.25,12861.5,12862,47,12862.45,25
MNQ,2021-03-19T11:41:50Z,12861.5,12861.5,12859.75,12859.75,16,12860.7,12
MNQ,2021-03-19T11:41:55Z,12860,12861,12859.5,12861,21,12860.5,11
MNQ,2021-03-19T11:42:00Z,12861,12862.25,12860,12860,49,12860.8,18
MNQ,2021-03-19T11:42:05Z,12859.75,12860.75,12859.5,12859.75,19,12860.075,13
MNQ,2021-03-19T11:42:10Z,12859.5,12859.5,12858.5,12859.25,21,12858.9,11
MNQ,2021-03-19T11:42:15Z,12859.25,12860.25,12858.75,12860,18,12859.45,12
MNQ,2021-03-19T11:42:20Z,12860.5,12860.5,12855.25,12856.75,151,12857.125,78
MNQ,2021-03-19T11:42:25Z,12857.25,12857.75,12855.25,12855.75,57,12856.5,28
MNQ,2021-03-19T11:42:30Z,12855.25,12858.75,12855.25,12857.5,95,12857.1,44
MNQ,2021-03-19T11:42:35Z,12857,12857.5,12856.5,12857.25,25,12856.95,12
MNQ,2021-03-19T11:42:40Z,12856.75,12857,12855.5,12857,26,12856.375,16
MNQ,2021-03-19T11:42:45Z,12856.5,12856.5,12856.5,12856.5,6,12856.5,3
MNQ,2021-03-19T11:42:50Z,12856.5,12857.5,12856,12856.5,49,12856.725,24
MNQ,2021-03-19T11:42:55Z,12855.75,12856.75,12855.75,12855.75,6,12856.125,5
MNQ,2021-03-19T11:43:00Z,12855.5,12856,12853,12856,81,12854.775,41
MNQ,2021-03-19T11:43:05Z,12856,12856,12854.5,12854.5,23,12855.05,13
MNQ,2021-03-19T11:43:10Z,12854.75,12855.75,12854.75,12855,19,12854.975,13
MNQ,2021-03-19T11:43:15Z,12854.5,12855.5,12854.5,12855,15,12854.925,11
MNQ,2021-03-19T11:43:20Z,12855,12856.25,12854.5,12856,28,12855.475,14
MNQ,2021-03-19T11:43:25Z,12856,12856.25,12852.75,12853.5,91,12854.05,35
MNQ,2021-03-19T11:43:30Z,12853.5,12853.5,12852.5,12853,15,12852.85,10
MNQ,2021-03-19T11:43:35Z,12853.25,12853.5,12853.25,12853.5,5,12853.35,3
MNQ,2021-03-19T11:43:40Z,12853.5,12853.75,12853,12853.75,19,12853.425,10
MNQ,2021-03-19T11:43:45Z,12853.25,12853.25,12851.25,12851.5,70,12852.3,31
MNQ,2021-03-19T11:43:50Z,12852.25,12853.5,12851.75,12853.5,28,12852.35,16
MNQ,2021-03-19T11:43:55Z,12852.25,12853,12852.25,12853,22,12852.375,8
MNQ,2021-03-19T11:44:00Z,12852.5,12853.75,12852.25,12853.25,29,12853.15,15
MNQ,2021-03-19T11:44:05Z,12853,12853,12851,12852,45,12852.325,20
MNQ,2021-03-19T11:44:10Z,12851.75,12852.5,12851.5,12851.75,6,12851.875,5
MNQ,2021-03-19T11:44:15Z,12852.5,12852.75,12851.5,12852.5,15,12852.175,7
MNQ,2021-03-19T11:44:20Z,12852.25,12852.25,12849.75,12852.25,73,12850.75,21
MNQ,2021-03-19T11:44:25Z,12851.75,12852,12851.5,12852,12,12851.85,6
MNQ,2021-03-19T11:44:30Z,12851.25,12851.5,12850.25,12851,13,12850.875,8
MNQ,2021-03-19T11:44:35Z,12851,12852,12850.25,12852,31,12851.225,12
MNQ,2021-03-19T11:44:40Z,12852.25,12853.5,12852.25,12853.5,21,12853,10
MNQ,2021-03-19T11:44:45Z,12852.5,12854.5,12852.5,12853.75,29,12853.7,19
MNQ,2021-03-19T11:44:50Z,12854.25,12854.5,12854.25,12854.25,9,12854.325,6
MNQ,2021-03-19T11:44:55Z,12854.25,12855.25,12854.25,12854.75,21,12854.825,12
MNQ,2021-03-19T11:45:00Z,12855,12856.25,12854.25,12854.25,48,12855.375,23
MNQ,2021-03-19T11:45:05Z,12854.5,12855,12854.25,12854.5,22,12854.5,9
MNQ,2021-03-19T11:45:10Z,12854.75,12855.25,12854.75,12855,11,12854.975,7
MNQ,2021-03-19T11:45:15Z,12854.75,12854.75,12853.75,12854.5,26,12854.1,13
