Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-19T17:27:45Z,13872.75,13873.25,13871.75,13872,65,13872.5,29
MNQ,2021-04-19T17:27:50Z,13872.25,13872.25,13871.25,13871.75,78,13871.675,43
MNQ,2021-04-19T17:27:55Z,13871.75,13872.5,13871.5,13871.5,49,13872,30
MNQ,2021-04-19T17:28:00Z,13871.25,13872.75,13869.25,13870,266,13870.575,101
MNQ,2021-04-19T17:28:05Z,13869.75,13870.25,13867,13868.25,338,13868.2,142
MNQ,2021-04-19T17:28:10Z,13868.25,13869,13866.75,13867,261,13867.6,114
MNQ,2021-04-19T17:28:15Z,13866.75,13867.25,13865.75,13867,272,13866.35,110
MNQ,2021-04-19T17:28:20Z,13866.75,13867.25,13866,13866.75,168,13866.675,77
MNQ,2021-04-19T17:28:25Z,13867,13867.75,13866,13866,168,13866.85,58
MNQ,2021-04-19T17:28:30Z,13866,13866.5,13864.75,13865,208,13865.525,95
MNQ,2021-04-19T17:28:35Z,13865,13865.25,13863.75,13864.75,157,13864.25,76
MNQ,2021-04-19T17:28:40Z,13864.75,13864.75,13863.75,13864.75,117,13864.35,51
MNQ,2021-04-19T17:28:45Z,13864.5,13866.5,13864,13866,162,13865.475,80
MNQ,2021-04-19T17:28:50Z,13866,13866.75,13865.75,13865.75,69,13866.175,35
MNQ,2021-04-19T17:28:55Z,13866.25,13868.5,13866,13868.5,196,13867.65,98
MNQ,2021-04-19T17:29:00Z,13868.5,13868.5,13867,13868.25,127,13867.9,53
MNQ,2021-04-19T17:29:05Z,13868.5,13869.5,13868,13869,88,13868.775,51
MNQ,2021-04-19T17:29:10Z,13869.5,13871,13868.5,13868.75,203,13869.6,89
MNQ,2021-04-19T17:29:15Z,13868.75,13869.25,13868.5,13868.75,62,13868.9,32
MNQ,2021-04-19T17:29:20Z,13869.25,13869.25,13866.75,13867,126,13867.55,64
MNQ,2021-04-19T17:29:25Z,13867,13867,13865.5,13866,66,13866.175,39
MNQ,2021-04-19T17:29:30Z,13866,13867,13865.75,13866.5,57,13866.55,32
MNQ,2021-04-19T17:29:35Z,13867,13867.25,13865.75,13866,62,13866.65,25
MNQ,2021-04-19T17:29:40Z,13866.25,13867,13866.25,13866.5,77,13866.725,44
MNQ,2021-04-19T17:29:45Z,13866.5,13867.25,13866,13867,69,13866.675,28
MNQ,2021-04-19T17:29:50Z,13867.25,13869.75,13867.25,13869.75,115,13868.55,49
MNQ,2021-04-19T17:29:55Z,13869.5,13871.5,13869.5,13870.5,122,13870.725,61
MNQ,2021-04-19T17:30:00Z,13870.5,13873.5,13870.5,13870.75,312,13872.25,153
MNQ,2021-04-19T17:30:05Z,13870.25,13870.75,13869.5,13869.75,40,13870.225,28
MNQ,2021-04-19T17:30:10Z,13869.5,13872,13869.5,13870.5,87,13871.025,45
MNQ,2021-04-19T17:30:15Z,13870.5,13872,13869,13869.75,212,13870.75,70
MNQ,2021-04-19T17:30:20Z,13870,13870,13868.5,13869.25,66,13869.175,31
MNQ,2021-04-19T17:30:25Z,13869.25,13871.5,13869.25,13870.5,240,13870.525,90
MNQ,2021-04-19T17:30:30Z,13870.25,13870.25,13868,13868.25,211,13868.825,89
MNQ,2021-04-19T17:30:35Z,13868,13868,13865,13866,259,13866.05,120
MNQ,2021-04-19T17:30:40Z,13865.75,13867,13865.75,13867,105,13866.35,50
MNQ,2021-04-19T17:30:45Z,13866.75,13867,13865.25,13865.75,108,13865.85,57
MNQ,2021-04-19T17:30:50Z,13865.75,13866.5,13865.5,13865.5,72,13865.975,35
MNQ,2021-04-19T17:30:55Z,13865.75,13866,13864,13865,172,13864.95,74
MNQ,2021-04-19T17:31:00Z,13864.75,13864.75,13863,13864.5,173,13864.075,104
MNQ,2021-04-19T17:31:05Z,13864.5,13867.25,13864.5,13867.25,173,13865.725,85
MNQ,2021-04-19T17:31:10Z,13867,13868.75,13866.75,13868.5,157,13867.725,87
MNQ,2021-04-19T17:31:15Z,13868.5,13869.25,13867.25,13867.25,102,13868.325,57
MNQ,2021-04-19T17:31:20Z,13867.5,13868.25,13866.75,13867.5,67,13867.45,36
MNQ,2021-04-19T17:31:25Z,13867.5,13868.25,13866.5,13867.5,89,13867.5,43
MNQ,2021-04-19T17:31:30Z,13867.75,13869.25,13867.75,13869,47,13868.55,23
MNQ,2021-04-19T17:31:35Z,13869,13869.75,13867.5,13868.25,106,13868.475,45
MNQ,2021-04-19T17:31:40Z,13868,13868,13866.25,13867.25,77,13867.05,33
MNQ,2021-04-19T17:31:45Z,13867.25,13868.25,13867.25,13867.5,44,13867.775,25
MNQ,2021-04-19T17:31:50Z,13867.25,13867.75,13867.25,13867.5,36,13867.475,16
MNQ,2021-04-19T17:31:55Z,13867.25,13868.25,13866.75,13868.25,50,13867.325,21
MNQ,2021-04-19T17:32:00Z,13868.5,13868.5,13866.75,13867,108,13867.3,52
MNQ,2021-04-19T17:32:05Z,13866.75,13868,13866.25,13868,67,13867.15,39
MNQ,2021-04-19T17:32:10Z,13868,13869.75,13868,13869.5,99,13868.925,54
MNQ,2021-04-19T17:32:15Z,13869.5,13870.75,13868.75,13869.75,95,13869.65,54
MNQ,2021-04-19T17:32:20Z,13870,13874.75,13869.5,13873.75,320,13872.45,161
MNQ,2021-04-19T17:32:25Z,13873.75,13876.5,13873,13876,287,13874.875,133
MNQ,2021-04-19T17:32:30Z,13875.75,13876.25,13872.5,13873.5,236,13874.35,103
MNQ,2021-04-19T17:32:35Z,13873.25,13873.75,13871.75,13872,77,13872.85,49
MNQ,2021-04-19T17:32:40Z,13872,13872.75,13871.75,13872.5,74,13872.275,38
MNQ,2021-04-19T17:32:45Z,13871.75,13873,13871.25,13872.25,37,13871.9,25
MNQ,2021-04-19T17:32:50Z,13872.5,13876.25,13872.25,13876,145,13874.225,82
MNQ,2021-04-19T17:32:55Z,13875.75,13876,13874.25,13874.75,147,13874.975,70
MNQ,2021-04-19T17:33:00Z,13875,13875.25,13874.25,13875.25,118,13874.75,69
MNQ,2021-04-19T17:33:05Z,13874.75,13877.5,13874.75,13876.75,227,13876.6,105
MNQ,2021-04-19T17:33:10Z,13877.25,13880.5,13876.5,13876.75,526,13878.675,225
MNQ,2021-04-19T17:33:15Z,13876.5,13877.25,13876.25,13876.75,100,13876.7,51
MNQ,2021-04-19T17:33:20Z,13877,13877.5,13875.5,13875.5,66,13876.325,42
MNQ,2021-04-19T17:33:25Z,13875.75,13876.25,13874,13874.25,97,13875.325,41
MNQ,2021-04-19T17:33:30Z,13874.25,13874.75,13873.5,13874.25,55,13874.1,38
MNQ,2021-04-19T17:33:35Z,13874,13874.5,13873.5,13873.5,55,13874.125,33
MNQ,2021-04-19T17:33:40Z,13873.5,13873.75,13873,13873.5,40,13873.525,27
MNQ,2021-04-19T17:33:45Z,13873.5,13875.75,13873,13875.5,81,13874.3,45
MNQ,2021-04-19T17:33:50Z,13875.25,13875.25,13874,13874.5,62,13874.7,37
MNQ,2021-04-19T17:33:55Z,13874.5,13874.5,13873,13874.25,79,13873.925,42
MNQ,2021-04-19T17:34:00Z,13874.25,13875.5,13874.25,13874.75,75,13874.925,33
MNQ,2021-04-19T17:34:05Z,13875,13877,13874.5,13876.75,107,13875.65,52
MNQ,2021-04-19T17:34:10Z,13877,13880,13877,13877.5,179,13878.8,96
MNQ,2021-04-19T17:34:15Z,13877.5,13878.5,13877.25,13877.75,81,13877.85,47
MNQ,2021-04-19T17:34:20Z,13877.75,13878,13875.75,13876.75,162,13876.95,71
MNQ,2021-04-19T17:34:25Z,13877.25,13879,13877.25,13878,95,13878.025,48
MNQ,2021-04-19T17:34:30Z,13878,13878.75,13877.5,13878,100,13878.025,37
MNQ,2021-04-19T17:34:35Z,13878,13882,13877.5,13881.75,247,13880.175,91
MNQ,2021-04-19T17:34:40Z,13881.5,13883,13881.25,13882,263,13882.05,112
MNQ,2021-04-19T17:34:45Z,13882,13882.5,13881,13882.5,135,13881.825,65
MNQ,2021-04-19T17:34:50Z,13882.25,13882.25,13879.5,13880,208,13880.475,77
MNQ,2021-04-19T17:34:55Z,13879.75,13880.25,13877.5,13877.75,145,13879.15,68
MNQ,2021-04-19T17:35:00Z,13877.75,13879.25,13877.5,13878.75,143,13878.525,65
MNQ,2021-04-19T17:35:05Z,13879,13880.75,13878,13879.75,164,13879.575,74
MNQ,2021-04-19T17:35:10Z,13879.75,13882.75,13879.75,13882,183,13881.7,80
MNQ,2021-04-19T17:35:15Z,13881.75,13884.25,13881.75,13883.25,207,13883.525,94
MNQ,2021-04-19T17:35:20Z,13883.5,13884.75,13882.75,13883.25,97,13883.5,51
MNQ,2021-04-19T17:35:25Z,13883.25,13883.75,13882.5,13883.75,84,13882.95,45
MNQ,2021-04-19T17:35:30Z,13883.75,13884.75,13882,13883.75,162,13883.125,66
MNQ,2021-04-19T17:35:35Z,13883.75,13886,13883.25,13883.5,184,13884.575,86
MNQ,2021-04-19T17:35:40Z,13883.5,13884.5,13883.25,13884,55,13883.875,33
MNQ,2021-04-19T17:35:45Z,13884,13886.25,13883.25,13886.25,132,13884.975,57
MNQ,2021-04-19T17:35:50Z,13886.25,13890.25,13886.25,13889.5,975,13888.9,369
MNQ,2021-04-19T17:35:55Z,13889.75,13891.25,13888.25,13891,433,13889.875,174
MNQ,2021-04-19T17:36:00Z,13890.75,13894,13890.75,13891.75,479,13892.475,204
MNQ,2021-04-19T17:36:05Z,13892.25,13894,13891.75,13894,255,13893.15,129
MNQ,2021-04-19T17:36:10Z,13894,13895.75,13893.25,13895.5,301,13894.675,140
MNQ,2021-04-19T17:36:15Z,13895.25,13896.5,13894.75,13895.75,313,13895.575,115
MNQ,2021-04-19T17:36:20Z,13895.75,13896.75,13893.5,13893.5,321,13895,144
MNQ,2021-04-19T17:36:25Z,13894,13894.5,13892.5,13893,217,13893.375,91
MNQ,2021-04-19T17:36:30Z,13893,13893.5,13892.25,13893,95,13892.95,47
MNQ,2021-04-19T17:36:35Z,13893.25,13893.5,13892,13893,149,13892.675,62
MNQ,2021-04-19T17:36:40Z,13893.5,13894.25,13892.5,13894,98,13893.475,43
MNQ,2021-04-19T17:36:45Z,13893.5,13896.25,13893.5,13895.5,206,13894.85,89
MNQ,2021-04-19T17:36:50Z,13895.25,13896,13894.5,13896,119,13895.275,52
MNQ,2021-04-19T17:36:55Z,13895.5,13896.5,13895.5,13895.75,121,13895.925,56
MNQ,2021-04-19T17:37:00Z,13895.75,13898.25,13895.25,13898.25,330,13896.875,126
MNQ,2021-04-19T17:37:05Z,13898.25,13899.25,13897.75,13898,320,13898.775,133
MNQ,2021-04-19T17:37:10Z,13897.5,13898.75,13897,13897,124,13897.775,66
MNQ,2021-04-19T17:37:15Z,13897,13897.25,13895.75,13896.5,125,13896.425,64
MNQ,2021-04-19T17:37:20Z,13896.25,13896.5,13895,13895.5,103,13895.85,55
MNQ,2021-04-19T17:37:25Z,13896,13896.25,13894,13894.75,134,13895.075,57
MNQ,2021-04-19T17:37:30Z,13894.75,13895.25,13893.25,13893.5,175,13894.2,78
MNQ,2021-04-19T17:37:35Z,13893.5,13894.5,13893.25,13893.75,87,13893.95,44
MNQ,2021-04-19T17:37:40Z,13894,13894.75,13893.25,13894.25,82,13893.9,35
MNQ,2021-04-19T17:37:45Z,13894.25,13895.75,13894,13895.75,93,13894.9,52
MNQ,2021-04-19T17:37:50Z,13895.75,13897.25,13895.25,13896.5,110,13896.125,53
MNQ,2021-04-19T17:37:55Z,13897,13897.75,13896.25,13896.75,153,13896.95,71
MNQ,2021-04-19T17:38:00Z,13896.5,13896.75,13895,13895,88,13895.825,37
MNQ,2021-04-19T17:38:05Z,13895,13895.75,13895,13895,89,13895.325,34
MNQ,2021-04-19T17:38:10Z,13895.25,13895.75,13894.25,13894.25,93,13895.15,40
MNQ,2021-04-19T17:38:15Z,13894.75,13894.75,13893.5,13894.25,119,13894.125,60
MNQ,2021-04-19T17:38:20Z,13894.5,13895.5,13894.25,13894.75,100,13895.05,44
MNQ,2021-04-19T17:38:25Z,13894.75,13894.75,13893.75,13894,63,13894.2,29
MNQ,2021-04-19T17:38:30Z,13893.75,13894.25,13893,13893,93,13893.575,46
MNQ,2021-04-19T17:38:35Z,13893,13894.75,13893,13893,114,13893.7,52
MNQ,2021-04-19T17:38:40Z,13893,13894.75,13893,13894.75,130,13893.825,56
MNQ,2021-04-19T17:38:45Z,13894.75,13894.75,13894.25,13894.5,53,13894.45,28
MNQ,2021-04-19T17:38:50Z,13894.75,13895.5,13894.25,13894.5,86,13894.85,36
MNQ,2021-04-19T17:38:55Z,13894.75,13895.5,13894,13894.75,175,13894.7,66
MNQ,2021-04-19T17:39:00Z,13895,13897.25,13895,13896.75,223,13896.3,92
MNQ,2021-04-19T17:39:05Z,13896.75,13896.75,13894.75,13895.25,125,13895.875,60
MNQ,2021-04-19T17:39:10Z,13895,13895.25,13893.75,13893.75,87,13894.375,46
MNQ,2021-04-19T17:39:15Z,13893.75,13894,13892,13892.75,247,13892.75,92
MNQ,2021-04-19T17:39:20Z,13893,13893.75,13892.5,13893.5,95,13893.2,53
MNQ,2021-04-19T17:39:25Z,13893.75,13894.75,13893.25,13894.75,76,13894.175,46
MNQ,2021-04-19T17:39:30Z,13894.75,13895,13894,13894.75,61,13894.55,30
MNQ,2021-04-19T17:39:35Z,13894.5,13894.75,13893.75,13894.75,144,13894.175,47
MNQ,2021-04-19T17:39:40Z,13894.75,13895.5,13894.25,13895,51,13894.875,34
MNQ,2021-04-19T17:39:45Z,13894.75,13895.75,13894.5,13895,74,13895.025,32
MNQ,2021-04-19T17:39:50Z,13895.25,13896.25,13894.75,13896,62,13895.3,38
MNQ,2021-04-19T17:39:55Z,13896,13897.5,13896,13896,113,13896.625,71
MNQ,2021-04-19T17:40:00Z,13896.5,13897.5,13896.25,13897.25,156,13897,61
MNQ,2021-04-19T17:40:05Z,13897.5,13898.75,13897.25,13898.25,152,13898.15,80
MNQ,2021-04-19T17:40:10Z,13898.5,13898.5,13896,13897.25,218,13896.95,81
MNQ,2021-04-19T17:40:15Z,13897,13898.5,13896.5,13898,97,13897.35,40
MNQ,2021-04-19T17:40:20Z,13898,13898.75,13897.25,13897.25,112,13897.95,52
MNQ,2021-04-19T17:40:25Z,13897.5,13897.5,13896.5,13897,60,13897,31
MNQ,2021-04-19T17:40:30Z,13896.5,13896.5,13895.75,13896.25,135,13896.075,60
MNQ,2021-04-19T17:40:35Z,13896,13897.5,13895.75,13896.25,91,13896.675,55
MNQ,2021-04-19T17:40:40Z,13896,13896,13895.25,13895.25,77,13895.55,45
MNQ,2021-04-19T17:40:45Z,13895,13896.5,13894.75,13896,118,13895.625,58
MNQ,2021-04-19T17:40:50Z,13895.5,13896,13895,13895.75,97,13895.425,36
MNQ,2021-04-19T17:40:55Z,13896,13896,13894.5,13894.75,74,13895.15,33
MNQ,2021-04-19T17:41:00Z,13895,13895.25,13894.5,13895,47,13894.925,26
MNQ,2021-04-19T17:41:05Z,13895.5,13896,13894,13894.5,110,13895.125,49
MNQ,2021-04-19T17:41:10Z,13894.75,13895.25,13894.5,13894.5,51,13894.75,28
MNQ,2021-04-19T17:41:15Z,13894.25,13894.75,13893.25,13893.25,123,13893.925,49
MNQ,2021-04-19T17:41:20Z,13893.25,13895,13893.25,13895,58,13894.275,31
MNQ,2021-04-19T17:41:25Z,13894.75,13896.5,13894.5,13896,149,13895.525,66
MNQ,2021-04-19T17:41:30Z,13895.75,13895.75,13894.75,13894.75,47,13895.025,24
MNQ,2021-04-19T17:41:35Z,13894.75,13894.75,13893,13893.25,86,13893.8,40
MNQ,2021-04-19T17:41:40Z,13893.25,13893.25,13892,13892.5,58,13892.475,45
MNQ,2021-04-19T17:41:45Z,13893,13894.25,13892.5,13894,65,13893.425,40
MNQ,2021-04-19T17:41:50Z,13894,13895.75,13893.5,13895.75,114,13894.55,55
MNQ,2021-04-19T17:41:55Z,13895.75,13895.75,13894.75,13895,129,13895.325,72
MNQ,2021-04-19T17:42:00Z,13895.25,13896,13894.25,13894.25,66,13895.4,35
MNQ,2021-04-19T17:42:05Z,13894.5,13896,13894.5,13895.5,63,13895.375,33
MNQ,2021-04-19T17:42:10Z,13895.25,13896,13894.75,13895.5,51,13895.325,37
MNQ,2021-04-19T17:42:15Z,13895.75,13896,13895.25,13895.75,41,13895.475,24
MNQ,2021-04-19T17:42:20Z,13895.5,13895.75,13894.25,13894.25,62,13894.775,29
MNQ,2021-04-19T17:42:25Z,13894.25,13895.5,13894,13894.25,47,13894.375,21
MNQ,2021-04-19T17:42:30Z,13894,13894,13892,13892.25,125,13892.65,56
MNQ,2021-04-19T17:42:35Z,13892.5,13893,13891.25,13892,116,13891.825,67
MNQ,2021-04-19T17:42:40Z,13892,13892.5,13891.25,13891.25,60,13891.825,36
MNQ,2021-04-19T17:42:45Z,13891.25,13892.25,13890.25,13892,136,13891.15,74
MNQ,2021-04-19T17:42:50Z,13891.75,13892,13890.75,13890.75,163,13891.3,54
MNQ,2021-04-19T17:42:55Z,13890.75,13891,13887.75,13889,256,13889.225,117
MNQ,2021-04-19T17:43:00Z,13889.25,13889.5,13888,13889,223,13888.875,113
MNQ,2021-04-19T17:43:05Z,13888.75,13889.5,13888,13888.75,134,13888.525,59
MNQ,2021-04-19T17:43:10Z,13888.75,13889.25,13887.25,13888,194,13888.1,68
MNQ,2021-04-19T17:43:15Z,13887.75,13889,13887.75,13888.25,78,13888.5,43
MNQ,2021-04-19T17:43:20Z,13888,13889.5,13887.5,13889.5,51,13888.65,27
MNQ,2021-04-19T17:43:25Z,13889.5,13890.25,13884,13884.75,486,13886.6,171
MNQ,2021-04-19T17:43:30Z,13884.5,13885.25,13883.75,13884.5,143,13884.575,71
MNQ,2021-04-19T17:43:35Z,13884.75,13884.75,13881.75,13882.5,376,13883.2,139
MNQ,2021-04-19T17:43:40Z,13882.5,13884.25,13882.5,13883.75,125,13883.6,63
MNQ,2021-04-19T17:43:45Z,13883.75,13884,13882.5,13883.5,119,13883.15,59
MNQ,2021-04-19T17:43:50Z,13883.25,13885.75,13883.25,13885.75,132,13884.95,62
MNQ,2021-04-19T17:43:55Z,13886,13886.25,13884,13884.75,81,13885.075,49
MNQ,2021-04-19T17:44:00Z,13885,13886.75,13885,13886,90,13886.05,35
MNQ,2021-04-19T17:44:05Z,13885.75,13885.75,13883.5,13884,126,13884.575,55
MNQ,2021-04-19T17:44:10Z,13883.75,13883.75,13882,13882.5,102,13882.975,54
MNQ,2021-04-19T17:44:15Z,13883,13883.5,13882.75,13883.25,49,13883.05,24
MNQ,2021-04-19T17:44:20Z,13883.75,13884.5,13883,13884.5,51,13883.7,19
MNQ,2021-04-19T17:44:25Z,13884.5,13885,13883.25,13885,63,13884.1,29
MNQ,2021-04-19T17:44:30Z,13885,13886,13884.25,13885.25,76,13885.35,35
MNQ,2021-04-19T17:44:35Z,13885.5,13885.75,13884.75,13885,80,13885.275,35
MNQ,2021-04-19T17:44:40Z,13884.75,13885.25,13884.5,13885.25,33,13884.875,19
MNQ,2021-04-19T17:44:45Z,13885.5,13885.75,13884.75,13885,77,13885.25,41
MNQ,2021-04-19T17:44:50Z,13884.75,13885,13883.75,13884.5,51,13884.375,32
MNQ,2021-04-19T17:44:55Z,13884.75,13885.75,13884.5,13885.75,46,13885.1,26
MNQ,2021-04-19T17:45:00Z,13885.75,13886.5,13884.25,13884.5,289,13885.45,81
MNQ,2021-04-19T17:45:05Z,13884.75,13884.75,13884,13884.5,42,13884.375,21
MNQ,2021-04-19T17:45:10Z,13884.5,13886.75,13884.5,13886.25,96,13885.775,49
MNQ,2021-04-19T17:45:15Z,13886.25,13886.25,13881.75,13881.75,164,13883.35,71
MNQ,2021-04-19T17:45:20Z,13881.5,13882.25,13881.25,13881.5,99,13881.65,41
MNQ,2021-04-19T17:45:25Z,13881.5,13881.5,13879.5,13880.5,243,13880.2,114
MNQ,2021-04-19T17:45:30Z,13880.25,13882,13879.75,13881.75,177,13880.6,75
MNQ,2021-04-19T17:45:35Z,13882,13884.25,13881.75,13883.25,127,13883.05,66
MNQ,2021-04-19T17:45:40Z,13883.25,13884.75,13882.75,13884.5,65,13883.625,40
MNQ,2021-04-19T17:45:45Z,13884.5,13886.5,13883.5,13886.5,132,13884.775,67
MNQ,2021-04-19T17:45:50Z,13886.5,13888.5,13886.5,13887.75,243,13887.675,109
MNQ,2021-04-19T17:45:55Z,13887.75,13888.5,13886,13886.5,138,13887.2,70
MNQ,2021-04-19T17:46:00Z,13886.75,13886.75,13884.25,13884.5,164,13885.55,70
MNQ,2021-04-19T17:46:05Z,13884.75,13885.5,13884.5,13885.5,102,13885,65
MNQ,2021-04-19T17:46:10Z,13885.75,13886.25,13883,13884,125,13884,78
MNQ,2021-04-19T17:46:15Z,13883.75,13885.5,13883.25,13883.75,53,13884.4,33
MNQ,2021-04-19T17:46:20Z,13883.5,13884.5,13883,13884.25,83,13883.4,39
MNQ,2021-04-19T17:46:25Z,13884,13884.5,13883.75,13884.25,31,13884.2,19
MNQ,2021-04-19T17:46:30Z,13884.5,13886.75,13884.5,13886.25,170,13885.95,70
MNQ,2021-04-19T17:46:35Z,13886.5,13889.25,13886.25,13889.25,166,13887.95,80
MNQ,2021-04-19T17:46:40Z,13889.5,13890.25,13887.5,13888,191,13888.825,92
MNQ,2021-04-19T17:46:45Z,13888.25,13889,13887.5,13888,76,13888.45,39
MNQ,2021-04-19T17:46:50Z,13888.25,13889.25,13887.5,13887.5,81,13888.35,44
MNQ,2021-04-19T17:46:55Z,13887.75,13888.5,13887,13887,77,13887.725,33
MNQ,2021-04-19T17:47:00Z,13887,13887.75,13886,13887.5,106,13887.025,58
MNQ,2021-04-19T17:47:05Z,13887.75,13889.5,13887.75,13888,77,13888.6,35
MNQ,2021-04-19T17:47:10Z,13888.5,13889,13887.5,13889,58,13888.475,26
MNQ,2021-04-19T17:47:15Z,13889,13889,13885,13885.25,126,13887.075,61
MNQ,2021-04-19T17:47:20Z,13885.25,13886.75,13885,13886,76,13885.775,50
MNQ,2021-04-19T17:47:25Z,13885.75,13885.75,13884.25,13884.75,76,13884.8,44
MNQ,2021-04-19T17:47:30Z,13885,13885.5,13884,13884.25,58,13884.725,32
MNQ,2021-04-19T17:47:35Z,13884.25,13886.5,13884.25,13886,95,13885.7,37
MNQ,2021-04-19T17:47:40Z,13886,13886.25,13884.25,13884.5,76,13885.15,40
MNQ,2021-04-19T17:47:45Z,13884.75,13885,13884,13884.5,40,13884.575,23
MNQ,2021-04-19T17:47:50Z,13885,13886,13884.75,13885.5,55,13885.4,30
MNQ,2021-04-19T17:47:55Z,13885.5,13887.25,13885.5,13886.5,80,13886.625,37
MNQ,2021-04-19T17:48:00Z,13886.5,13887.25,13884.25,13884.25,57,13885.65,38
MNQ,2021-04-19T17:48:05Z,13884.25,13884.75,13884,13884.5,42,13884.475,27
MNQ,2021-04-19T17:48:10Z,13885,13886,13884.25,13884.5,50,13884.975,29
MNQ,2021-04-19T17:48:15Z,13884,13884.75,13883,13884.5,83,13883.875,41
MNQ,2021-04-19T17:48:20Z,13884.75,13885,13883,13883.25,35,13883.95,23
MNQ,2021-04-19T17:48:25Z,13883.75,13884.25,13883,13883.75,87,13883.725,39
MNQ,2021-04-19T17:48:30Z,13884,13884.5,13883,13883.75,66,13883.825,34
MNQ,2021-04-19T17:48:35Z,13883.75,13885.5,13883.5,13884.5,48,13884.95,26
MNQ,2021-04-19T17:48:40Z,13884.25,13885,13883.75,13885,32,13884.35,18
MNQ,2021-04-19T17:48:45Z,13885,13885.25,13884.75,13885,25,13885.075,10
MNQ,2021-04-19T17:48:50Z,13885.25,13885.5,13884.25,13884.75,49,13884.95,27
MNQ,2021-04-19T17:48:55Z,13884.5,13885,13884.25,13884.5,52,13884.5,26
MNQ,2021-04-19T17:49:00Z,13884.75,13888.25,13884.75,13887,141,13887.1,68
MNQ,2021-04-19T17:49:05Z,13887.5,13888.25,13887,13888,79,13887.65,40
MNQ,2021-04-19T17:49:10Z,13888,13889.75,13888,13888.5,101,13888.9,51
MNQ,2021-04-19T17:49:15Z,13888.25,13889.5,13888,13889.25,58,13888.75,32
MNQ,2021-04-19T17:49:20Z,13889.25,13889.5,13887.75,13888.75,57,13888.775,32
MNQ,2021-04-19T17:49:25Z,13889.25,13889.25,13888,13888.5,75,13888.55,35
MNQ,2021-04-19T17:49:30Z,13888.5,13888.75,13886.25,13886.5,102,13887.05,53
MNQ,2021-04-19T17:49:35Z,13886.5,13886.75,13885.5,13885.5,43,13886.05,21
MNQ,2021-04-19T17:49:40Z,13886,13886.5,13884.75,13885,30,13885.7,18
MNQ,2021-04-19T17:49:45Z,13884.75,13885.75,13884,13884.75,67,13884.9,36
MNQ,2021-04-19T17:49:50Z,13885.5,13885.75,13884.5,13885,16,13885.225,15
MNQ,2021-04-19T17:49:55Z,13885,13885,13883.5,13883.5,68,13884.4,36
MNQ,2021-04-19T17:50:00Z,13883.5,13885,13883.25,13884.75,80,13884.1,43
MNQ,2021-04-19T17:50:05Z,13884.75,13886.25,13884.5,13885.5,104,13885.375,51
MNQ,2021-04-19T17:50:10Z,13885.75,13887,13885,13886.75,92,13885.6,44
MNQ,2021-04-19T17:50:15Z,13887,13888,13886.75,13886.75,47,13887.425,25
MNQ,2021-04-19T17:50:20Z,13886.75,13888.5,13885.75,13887.75,85,13887.45,40
MNQ,2021-04-19T17:50:25Z,13887.75,13888.75,13887.5,13887.75,81,13888.125,41
MNQ,2021-04-19T17:50:30Z,13888,13888.25,13887,13887,41,13887.8,20
MNQ,2021-04-19T17:50:35Z,13887.25,13887.75,13886.5,13886.5,40,13887.225,18
MNQ,2021-04-19T17:50:40Z,13886.5,13886.5,13885,13886,61,13885.725,30
MNQ,2021-04-19T17:50:45Z,13886,13886.5,13885.75,13886.25,32,13886.15,17
MNQ,2021-04-19T17:50:50Z,13886,13886,13883.75,13884,72,13884.7,37
MNQ,2021-04-19T17:50:55Z,13884.25,13885,13883.25,13883.75,64,13883.9,36
MNQ,2021-04-19T17:51:00Z,13883.25,13883.5,13880.75,13881.25,211,13882.075,120
MNQ,2021-04-19T17:51:05Z,13881.25,13881.75,13876,13878.25,613,13878.35,275
MNQ,2021-04-19T17:51:10Z,13878.5,13878.75,13876,13878,240,13877.15,109
MNQ,2021-04-19T17:51:15Z,13878.25,13878.25,13874.25,13874.25,313,13875.75,141
MNQ,2021-04-19T17:51:20Z,13874.5,13875.25,13872.25,13872.75,406,13873.65,163
MNQ,2021-04-19T17:51:25Z,13873,13874.5,13872.5,13873.5,221,13873.575,92
MNQ,2021-04-19T17:51:30Z,13873.25,13876.75,13873.25,13875.75,193,13875.425,98
MNQ,2021-04-19T17:51:35Z,13876.25,13876.25,13874,13875.5,101,13874.85,45
MNQ,2021-04-19T17:51:40Z,13875.75,13878.25,13875.75,13877.5,146,13877.275,77
MNQ,2021-04-19T17:51:45Z,13877.5,13879,13876.75,13878.75,123,13877.975,57
MNQ,2021-04-19T17:51:50Z,13878.25,13878.5,13877.25,13877.75,69,13877.775,38
MNQ,2021-04-19T17:51:55Z,13877.25,13880.25,13877.25,13879.25,157,13879.25,80
MNQ,2021-04-19T17:52:00Z,13879,13884,13878.25,13881.75,448,13881.8,176
MNQ,2021-04-19T17:52:05Z,13881.75,13883,13881,13881.5,132,13882.2,74
MNQ,2021-04-19T17:52:10Z,13881.25,13881.75,13880,13880.75,204,13880.925,83
MNQ,2021-04-19T17:52:15Z,13880.25,13880.75,13878.75,13878.75,62,13879.525,35
MNQ,2021-04-19T17:52:20Z,13878.5,13879,13875.5,13875.5,190,13877.175,84
MNQ,2021-04-19T17:52:25Z,13875.75,13876.5,13875.25,13875.5,85,13875.75,39
