Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-15T18:28:35Z,13009.25,13009.5,13008,13008.25,51,13008.825,30
MNQ,2021-03-15T18:28:40Z,13008,13009.5,13007.25,13008.75,140,13008.5,89
MNQ,2021-03-15T18:28:45Z,13008.75,13009.25,13008.25,13008.75,48,13008.85,33
MNQ,2021-03-15T18:28:50Z,13008.75,13009,13008.75,13008.75,35,13008.825,26
MNQ,2021-03-15T18:28:55Z,13009.25,13009.25,13008.75,13009,22,13009.025,19
MNQ,2021-03-15T18:29:00Z,13008.75,13009.25,13008,13008.25,76,13008.55,51
MNQ,2021-03-15T18:29:05Z,13008.25,13008.25,13007.5,13007.5,22,13007.875,16
MNQ,2021-03-15T18:29:10Z,13007.75,13008,13007,13007.25,92,13007.25,71
MNQ,2021-03-15T18:29:15Z,13007.75,13007.75,13006.5,13007.25,74,13007.025,60
MNQ,2021-03-15T18:29:20Z,13007.25,13008.75,13007.25,13008.75,45,13007.775,29
MNQ,2021-03-15T18:29:25Z,13008.75,13008.75,13007.5,13007.75,26,13008.125,21
MNQ,2021-03-15T18:29:30Z,13007.75,13008.25,13007.75,13008,23,13007.95,18
MNQ,2021-03-15T18:29:35Z,13008,13008,13007.5,13008,26,13007.825,22
MNQ,2021-03-15T18:29:40Z,13008,13008.5,13008,13008.5,87,13008.25,51
MNQ,2021-03-15T18:29:45Z,13008.25,13008.25,13006.75,13007,63,13007.225,40
MNQ,2021-03-15T18:29:50Z,13007.25,13008.75,13007,13008.75,84,13007.925,53
MNQ,2021-03-15T18:29:55Z,13008.75,13009.5,13008.75,13009.5,87,13009.1,66
MNQ,2021-03-15T18:30:00Z,13009.5,13012,13009.5,13011.75,207,13011.175,123
MNQ,2021-03-15T18:30:05Z,13011.75,13011.75,13009.75,13010.25,99,13010.7,65
MNQ,2021-03-15T18:30:10Z,13010.25,13012,13010,13011.5,94,13011.1,60
MNQ,2021-03-15T18:30:15Z,13011.25,13011.5,13010.25,13011.25,67,13011.1,43
MNQ,2021-03-15T18:30:20Z,13011.5,13013,13011.25,13012,116,13012.225,73
MNQ,2021-03-15T18:30:25Z,13012,13013,13011.5,13012.5,127,13012.1,81
MNQ,2021-03-15T18:30:30Z,13012.25,13012.5,13010.75,13012.25,66,13011.75,46
MNQ,2021-03-15T18:30:35Z,13012.25,13012.5,13011.25,13012,65,13011.975,42
MNQ,2021-03-15T18:30:40Z,13012,13012,13011.5,13011.75,42,13011.75,25
MNQ,2021-03-15T18:30:45Z,13011.75,13013.5,13011.75,13013,99,13012.975,66
MNQ,2021-03-15T18:30:50Z,13013,13013,13012,13012.5,35,13012.425,30
MNQ,2021-03-15T18:30:55Z,13012.5,13014.25,13012.25,13013.5,87,13013.55,63
MNQ,2021-03-15T18:31:00Z,13013.25,13015.25,13013.25,13014.75,136,13014.725,92
MNQ,2021-03-15T18:31:05Z,13014.75,13015.25,13014,13014.75,90,13014.7,62
MNQ,2021-03-15T18:31:10Z,13014.75,13015,13014,13014.5,66,13014.325,45
MNQ,2021-03-15T18:31:15Z,13014,13015,13014,13014.75,45,13014.525,29
MNQ,2021-03-15T18:31:20Z,13014.5,13014.5,13011.75,13011.75,76,13013.05,53
MNQ,2021-03-15T18:31:25Z,13012,13012.75,13010.75,13012.5,130,13011.675,96
MNQ,2021-03-15T18:31:30Z,13012,13013.5,13012,13013,36,13012.95,24
MNQ,2021-03-15T18:31:35Z,13013,13013,13011.75,13011.75,57,13012.4,43
MNQ,2021-03-15T18:31:40Z,13011.5,13012.75,13011.5,13012.25,47,13012.175,38
MNQ,2021-03-15T18:31:45Z,13012.25,13012.25,13011,13011.75,71,13011.65,48
MNQ,2021-03-15T18:31:50Z,13011.75,13012.25,13011.5,13012.25,36,13011.875,29
MNQ,2021-03-15T18:31:55Z,13011.5,13011.5,13011,13011.25,24,13011.25,17
MNQ,2021-03-15T18:32:00Z,13011.25,13013,13011,13013,92,13011.7,52
MNQ,2021-03-15T18:32:05Z,13013,13016.5,13013,13016.25,249,13015,144
MNQ,2021-03-15T18:32:10Z,13016,13017.5,13016,13016.25,173,13016.775,103
MNQ,2021-03-15T18:32:15Z,13016.25,13016.5,13015.25,13015.5,79,13015.925,58
MNQ,2021-03-15T18:32:20Z,13015.75,13017.25,13015.5,13017.25,67,13016.3,50
MNQ,2021-03-15T18:32:25Z,13017,13017,13015.5,13015.75,70,13015.95,47
MNQ,2021-03-15T18:32:30Z,13016,13016,13015,13015.5,66,13015.5,53
MNQ,2021-03-15T18:32:35Z,13015.5,13015.75,13015.25,13015.25,24,13015.475,19
MNQ,2021-03-15T18:32:40Z,13015.25,13015.75,13014.5,13014.75,43,13015.025,28
MNQ,2021-03-15T18:32:45Z,13014.5,13015.25,13014.25,13015.25,69,13014.85,50
MNQ,2021-03-15T18:32:50Z,13015.25,13016.25,13015.25,13015.25,84,13015.625,56
MNQ,2021-03-15T18:32:55Z,13015,13016.5,13015,13016.5,83,13015.8,58
MNQ,2021-03-15T18:33:00Z,13016.5,13017.75,13016.5,13016.5,125,13016.975,66
MNQ,2021-03-15T18:33:05Z,13017,13017,13014.75,13014.75,68,13015.75,51
MNQ,2021-03-15T18:33:10Z,13014.75,13016.75,13014.75,13016,140,13015.95,80
MNQ,2021-03-15T18:33:15Z,13015.75,13016,13014.5,13014.5,73,13015.15,57
MNQ,2021-03-15T18:33:20Z,13014.25,13018.25,13014.25,13017.75,614,13016.925,274
MNQ,2021-03-15T18:33:25Z,13017.75,13019.25,13017.25,13018.5,151,13018.15,106
MNQ,2021-03-15T18:33:30Z,13018.25,13018.5,13016,13016.25,81,13017.225,63
MNQ,2021-03-15T18:33:35Z,13016.25,13016.25,13013.5,13014.25,151,13014.625,107
MNQ,2021-03-15T18:33:40Z,13014.25,13015,13013.75,13014.75,125,13014.325,87
MNQ,2021-03-15T18:33:45Z,13014.75,13014.75,13012.75,13013.75,108,13013.5,76
MNQ,2021-03-15T18:33:50Z,13013.75,13014.25,13011.25,13011.25,140,13012.5,84
MNQ,2021-03-15T18:33:55Z,13011.5,13012,13010.75,13011.5,85,13011.45,55
MNQ,2021-03-15T18:34:00Z,13011.75,13012,13009.25,13009.5,183,13010.425,118
MNQ,2021-03-15T18:34:05Z,13009.75,13010.75,13009.5,13010.75,95,13010.025,66
MNQ,2021-03-15T18:34:10Z,13010.75,13012.75,13010.5,13012.25,211,13011.75,109
MNQ,2021-03-15T18:34:15Z,13012.5,13013.5,13012.5,13013.5,85,13012.95,44
MNQ,2021-03-15T18:34:20Z,13013.5,13013.5,13011.75,13011.75,75,13012.5,47
MNQ,2021-03-15T18:34:25Z,13011.75,13012.25,13011.25,13011.75,85,13011.825,43
MNQ,2021-03-15T18:34:30Z,13011.75,13013,13011.75,13013,62,13012.3,36
MNQ,2021-03-15T18:34:35Z,13013,13014,13012.75,13013.5,64,13013.325,46
MNQ,2021-03-15T18:34:40Z,13013.5,13013.5,13013,13013.25,37,13013.3,27
MNQ,2021-03-15T18:34:45Z,13013.25,13013.25,13012.25,13012.75,30,13012.7,21
MNQ,2021-03-15T18:34:50Z,13013,13013,13012,13012.25,21,13012.55,17
MNQ,2021-03-15T18:34:55Z,13012.5,13012.5,13010.75,13010.75,85,13011.275,49
MNQ,2021-03-15T18:35:00Z,13010.75,13012.5,13010.5,13012.25,93,13011.35,60
MNQ,2021-03-15T18:35:05Z,13012,13012.25,13011,13012,65,13011.625,41
MNQ,2021-03-15T18:35:10Z,13012.5,13013,13010.5,13010.5,60,13011.975,39
MNQ,2021-03-15T18:35:15Z,13010.5,13011.25,13010,13010.25,36,13010.575,21
MNQ,2021-03-15T18:35:20Z,13010,13010,13009,13009.25,81,13009.45,49
MNQ,2021-03-15T18:35:25Z,13009.5,13009.75,13007.75,13008,132,13008.55,78
MNQ,2021-03-15T18:35:30Z,13008,13008.25,13007,13007.75,108,13007.525,72
MNQ,2021-03-15T18:35:35Z,13007.25,13008.75,13007.25,13008.25,91,13008.15,60
MNQ,2021-03-15T18:35:40Z,13008.5,13010.75,13008.25,13010.25,72,13009.6,38
MNQ,2021-03-15T18:35:45Z,13010.25,13010.5,13008.5,13009,57,13009.4,32
MNQ,2021-03-15T18:35:50Z,13009.25,13009.75,13008.5,13009.25,32,13009.2,24
MNQ,2021-03-15T18:35:55Z,13009,13010,13009,13010,48,13009.65,28
MNQ,2021-03-15T18:36:00Z,13010,13013,13010,13012.25,160,13011.75,83
MNQ,2021-03-15T18:36:05Z,13012.25,13014,13012,13014,73,13013.2,46
MNQ,2021-03-15T18:36:10Z,13014.25,13014.5,13013.5,13014.25,43,13013.9,33
MNQ,2021-03-15T18:36:15Z,13013.75,13013.75,13011.25,13011.5,121,13012.275,69
MNQ,2021-03-15T18:36:20Z,13011.5,13012.75,13011.5,13012.75,29,13011.975,24
MNQ,2021-03-15T18:36:25Z,13012.5,13014,13012.25,13012.25,25,13013.175,17
MNQ,2021-03-15T18:36:30Z,13012.25,13013.75,13012.25,13013.25,39,13013.225,30
MNQ,2021-03-15T18:36:35Z,13013.25,13013.75,13011.75,13012.5,51,13012.575,38
MNQ,2021-03-15T18:36:40Z,13012,13012.5,13011.75,13012.25,13,13012.2,12
MNQ,2021-03-15T18:36:45Z,13012.25,13012.5,13011.5,13011.75,37,13012.05,31
MNQ,2021-03-15T18:36:50Z,13011.5,13011.5,13009.5,13010.25,56,13010.225,42
MNQ,2021-03-15T18:36:55Z,13010.5,13010.75,13010.25,13010.5,30,13010.575,21
MNQ,2021-03-15T18:37:00Z,13010.25,13010.75,13009.5,13010.75,31,13010.15,27
MNQ,2021-03-15T18:37:05Z,13010.75,13012.25,13010.75,13011.75,59,13011.475,40
MNQ,2021-03-15T18:37:10Z,13012,13012.25,13011,13011.5,77,13011.55,48
MNQ,2021-03-15T18:37:15Z,13011.75,13012,13011.25,13012,24,13011.8,13
MNQ,2021-03-15T18:37:20Z,13011.75,13012,13011.25,13011.25,26,13011.75,20
MNQ,2021-03-15T18:37:25Z,13011.25,13012,13011.25,13012,12,13011.725,11
MNQ,2021-03-15T18:37:30Z,13011.25,13011.5,13010.25,13010.75,52,13010.825,29
MNQ,2021-03-15T18:37:35Z,13010.75,13011.25,13010,13011,30,13010.675,20
MNQ,2021-03-15T18:37:40Z,13010.5,13010.5,13009.75,13010,23,13010.125,15
MNQ,2021-03-15T18:37:45Z,13009.75,13010.5,13008.75,13010.25,95,13009.525,55
MNQ,2021-03-15T18:37:50Z,13010.25,13010.5,13009,13009,37,13009.775,29
MNQ,2021-03-15T18:37:55Z,13009,13009.75,13008.5,13009.75,61,13009.075,42
MNQ,2021-03-15T18:38:00Z,13009.5,13010.25,13009,13009.5,66,13009.75,47
MNQ,2021-03-15T18:38:05Z,13009.25,13009.75,13008.5,13008.5,56,13009.025,42
MNQ,2021-03-15T18:38:10Z,13008.5,13008.5,13007.75,13008.5,76,13008.15,54
MNQ,2021-03-15T18:38:15Z,13008.25,13008.75,13008,13008.25,25,13008.375,21
MNQ,2021-03-15T18:38:20Z,13009,13009.25,13009,13009.25,17,13009.075,14
MNQ,2021-03-15T18:38:25Z,13009,13009.25,13008.25,13008.5,41,13008.675,31
MNQ,2021-03-15T18:38:30Z,13008.75,13009,13008.5,13009,71,13008.775,50
MNQ,2021-03-15T18:38:35Z,13009.5,13010,13009.25,13009.75,47,13009.65,28
MNQ,2021-03-15T18:38:40Z,13009.75,13010,13009.75,13010,20,13009.875,16
MNQ,2021-03-15T18:38:45Z,13009.5,13009.5,13008,13008.75,53,13008.675,37
MNQ,2021-03-15T18:38:50Z,13008.75,13008.75,13008.25,13008.5,29,13008.425,21
MNQ,2021-03-15T18:38:55Z,13008.5,13009.25,13007.75,13008,121,13008.2,77
MNQ,2021-03-15T18:39:00Z,13008.25,13010,13008,13009.75,57,13009.05,39
MNQ,2021-03-15T18:39:05Z,13009.75,13011.75,13009.75,13011.5,55,13010.675,35
MNQ,2021-03-15T18:39:10Z,13011.5,13011.5,13010.25,13011,62,13010.675,33
MNQ,2021-03-15T18:39:15Z,13010.75,13012.5,13009.75,13011.5,135,13011.2,72
MNQ,2021-03-15T18:39:20Z,13011.25,13011.25,13009.75,13010,56,13010.35,36
MNQ,2021-03-15T18:39:25Z,13009.75,13010.5,13009.75,13010.5,32,13010.15,24
MNQ,2021-03-15T18:39:30Z,13010.5,13010.75,13010,13010.25,52,13010.325,33
MNQ,2021-03-15T18:39:35Z,13010,13010.5,13009.75,13010.25,35,13010.15,23
MNQ,2021-03-15T18:39:40Z,13010.5,13011,13008.75,13009.25,70,13009.675,47
MNQ,2021-03-15T18:39:45Z,13009.5,13010.5,13009,13009.75,56,13009.725,39
MNQ,2021-03-15T18:39:50Z,13009.75,13010.5,13009.5,13009.75,58,13009.9,38
MNQ,2021-03-15T18:39:55Z,13009.75,13009.75,13009.25,13009.75,46,13009.575,32
MNQ,2021-03-15T18:40:00Z,13010,13010.5,13010,13010,43,13010.225,35
MNQ,2021-03-15T18:40:05Z,13010,13012.75,13010,13011.75,232,13011.55,120
MNQ,2021-03-15T18:40:10Z,13011.75,13012.5,13010.75,13012.5,66,13011.625,44
MNQ,2021-03-15T18:40:15Z,13012.25,13013.25,13012.25,13012.5,84,13012.75,54
MNQ,2021-03-15T18:40:20Z,13012.25,13012.25,13010.5,13011,88,13011.25,68
MNQ,2021-03-15T18:40:25Z,13010.75,13013.25,13010.5,13012.5,111,13011.725,63
MNQ,2021-03-15T18:40:30Z,13013,13013.5,13012.25,13013.5,49,13012.85,38
MNQ,2021-03-15T18:40:35Z,13013.25,13013.25,13011.25,13011.5,208,13011.975,87
MNQ,2021-03-15T18:40:40Z,13011.5,13012,13011,13011.5,34,13011.325,24
MNQ,2021-03-15T18:40:45Z,13011.5,13011.5,13010.75,13010.75,29,13011.1,20
MNQ,2021-03-15T18:40:50Z,13011,13011.5,13010.5,13011.25,31,13011.15,24
MNQ,2021-03-15T18:40:55Z,13011,13011,13009.25,13009.75,62,13010.075,46
MNQ,2021-03-15T18:41:00Z,13010,13010,13006,13006,241,13007.35,146
MNQ,2021-03-15T18:41:05Z,13005.75,13005.75,13003.5,13004.25,410,13004.425,206
MNQ,2021-03-15T18:41:10Z,13004.25,13005.5,13004.25,13005.25,88,13005.05,57
MNQ,2021-03-15T18:41:15Z,13005.75,13008,13005.5,13006.75,125,13006.8,92
MNQ,2021-03-15T18:41:20Z,13007,13007,13005.75,13006,61,13006.35,50
MNQ,2021-03-15T18:41:25Z,13006,13006.75,13006,13006.25,24,13006.3,19
MNQ,2021-03-15T18:41:30Z,13006,13008,13005.5,13008,57,13006.7,32
MNQ,2021-03-15T18:41:35Z,13007.75,13008,13006.75,13006.75,53,13007.45,35
MNQ,2021-03-15T18:41:40Z,13006.75,13006.75,13005.5,13006,80,13005.975,46
MNQ,2021-03-15T18:41:45Z,13006,13006,13005.5,13005.5,43,13005.75,29
MNQ,2021-03-15T18:41:50Z,13005.5,13005.75,13005,13005.25,64,13005.4,43
MNQ,2021-03-15T18:41:55Z,13005.25,13006,13004,13004.25,108,13005,62
MNQ,2021-03-15T18:42:00Z,13004.5,13007.25,13004.5,13006.5,248,13006.2,133
MNQ,2021-03-15T18:42:05Z,13006.75,13008,13006.75,13007,83,13007.4,47
MNQ,2021-03-15T18:42:10Z,13007,13007.25,13005.75,13006,61,13006.675,50
MNQ,2021-03-15T18:42:15Z,13006,13008.25,13006,13008.25,64,13006.975,40
MNQ,2021-03-15T18:42:20Z,13008.25,13009.25,13008.25,13008.25,90,13008.725,61
MNQ,2021-03-15T18:42:25Z,13008.25,13008.75,13008,13008,51,13008.3,32
MNQ,2021-03-15T18:42:30Z,13008,13008.75,13007.25,13008,105,13008.025,74
MNQ,2021-03-15T18:42:35Z,13008.25,13009.75,13008.25,13009.25,83,13009.225,46
MNQ,2021-03-15T18:42:40Z,13009.25,13009.75,13008.5,13008.5,73,13009.2,45
MNQ,2021-03-15T18:42:45Z,13008.75,13009.25,13008.25,13008.5,38,13008.525,18
MNQ,2021-03-15T18:42:50Z,13008.5,13009.25,13008.25,13009.25,22,13008.575,13
MNQ,2021-03-15T18:42:55Z,13009.25,13009.25,13008.75,13009,40,13009.05,30
MNQ,2021-03-15T18:43:00Z,13009.25,13009.5,13008,13008.25,59,13008.5,31
MNQ,2021-03-15T18:43:05Z,13008,13009.25,13007.75,13009.25,29,13008.65,16
MNQ,2021-03-15T18:43:10Z,13009.5,13009.5,13009,13009.5,36,13009.275,28
MNQ,2021-03-15T18:43:15Z,13009,13009.5,13008.75,13009,11,13009.05,11
MNQ,2021-03-15T18:43:20Z,13009.25,13009.75,13009,13009.5,66,13009.325,49
MNQ,2021-03-15T18:43:25Z,13009.5,13009.75,13007.25,13007.5,107,13008.225,71
MNQ,2021-03-15T18:43:30Z,13007.5,13007.5,13005.25,13005.75,85,13006.35,60
MNQ,2021-03-15T18:43:35Z,13005.5,13005.75,13004.5,13005,58,13005.05,43
MNQ,2021-03-15T18:43:40Z,13005,13005.75,13004.25,13004.75,104,13004.925,66
MNQ,2021-03-15T18:43:45Z,13005,13005.5,13005,13005.25,35,13005.1,20
MNQ,2021-03-15T18:43:50Z,13005.5,13006.25,13005.25,13005.5,79,13005.9,59
MNQ,2021-03-15T18:43:55Z,13005.25,13006.25,13005,13005.5,55,13005.5,35
MNQ,2021-03-15T18:44:00Z,13005.5,13007,13005.5,13007,54,13006.225,34
MNQ,2021-03-15T18:44:05Z,13006.75,13006.75,13005.5,13005.5,46,13006.05,26
MNQ,2021-03-15T18:44:10Z,13005.5,13006,13005.5,13006,22,13005.75,20
MNQ,2021-03-15T18:44:15Z,13005.5,13006.25,13005.5,13006,33,13005.825,28
MNQ,2021-03-15T18:44:20Z,13006.25,13007,13006,13006.5,74,13006.475,51
MNQ,2021-03-15T18:44:25Z,13006.5,13006.75,13006,13006,53,13006.4,42
MNQ,2021-03-15T18:44:30Z,13006.25,13008.25,13006.25,13007.75,77,13007.4,42
MNQ,2021-03-15T18:44:35Z,13007.5,13008.25,13007.25,13007.25,40,13007.7,31
MNQ,2021-03-15T18:44:40Z,13007,13007.75,13006.75,13007.5,65,13007.325,47
MNQ,2021-03-15T18:44:45Z,13007.5,13007.5,13006.5,13006.5,34,13006.925,23
MNQ,2021-03-15T18:44:50Z,13006.5,13007.25,13006.25,13007,30,13006.775,26
MNQ,2021-03-15T18:44:55Z,13007.25,13008,13007,13007.75,44,13007.475,31
MNQ,2021-03-15T18:45:00Z,13007.5,13009.25,13007.25,13008,131,13008.575,75
MNQ,2021-03-15T18:45:05Z,13008,13008.5,13006.75,13008.5,78,13007.75,54
MNQ,2021-03-15T18:45:10Z,13008.5,13009,13008,13008.5,33,13008.475,24
MNQ,2021-03-15T18:45:15Z,13008.75,13009,13008,13008.25,49,13008.45,28
MNQ,2021-03-15T18:45:20Z,13007.75,13010.75,13007.75,13010,113,13009.55,59
MNQ,2021-03-15T18:45:25Z,13010.25,13012.25,13010.25,13011.75,172,13011.275,112
MNQ,2021-03-15T18:45:30Z,13011.75,13011.75,13010.75,13011,92,13011.15,66
MNQ,2021-03-15T18:45:35Z,13011.25,13011.25,13010,13010.25,82,13010.65,51
MNQ,2021-03-15T18:45:40Z,13010.5,13010.75,13009.25,13010,78,13010,64
MNQ,2021-03-15T18:45:45Z,13009.75,13010.75,13009.75,13010.75,25,13010.3,22
MNQ,2021-03-15T18:45:50Z,13010,13012,13009.75,13009.75,139,13010.825,90
MNQ,2021-03-15T18:45:55Z,13010,13010.25,13009.5,13010,91,13009.875,52
MNQ,2021-03-15T18:46:00Z,13009.75,13010,13009.25,13009.5,64,13009.575,39
MNQ,2021-03-15T18:46:05Z,13009.5,13011,13009.5,13011,82,13010.55,44
MNQ,2021-03-15T18:46:10Z,13011,13011,13010.25,13010.75,18,13010.6,14
MNQ,2021-03-15T18:46:15Z,13010.25,13010.25,13008.75,13008.75,62,13009.325,39
MNQ,2021-03-15T18:46:20Z,13009.25,13010,13009,13009.75,74,13009.45,44
MNQ,2021-03-15T18:46:25Z,13009.25,13009.5,13008,13008.25,65,13008.975,43
MNQ,2021-03-15T18:46:30Z,13008.25,13008.25,13006.75,13007.75,79,13007.6,51
MNQ,2021-03-15T18:46:35Z,13007.75,13008.25,13007.25,13007.5,79,13007.825,47
MNQ,2021-03-15T18:46:40Z,13007.5,13007.75,13007.25,13007.5,20,13007.4,14
MNQ,2021-03-15T18:46:45Z,13007.25,13010,13007.25,13010,124,13008.875,85
MNQ,2021-03-15T18:46:50Z,13010.25,13010.75,13010.25,13010.5,38,13010.45,29
MNQ,2021-03-15T18:46:55Z,13010,13010,13008.75,13008.75,92,13009.375,52
MNQ,2021-03-15T18:47:00Z,13008.75,13010,13008.75,13010,37,13009.35,25
MNQ,2021-03-15T18:47:05Z,13010,13011.25,13009.5,13011.25,89,13010.3,61
MNQ,2021-03-15T18:47:10Z,13011.5,13011.75,13010.5,13011.5,105,13011.25,62
MNQ,2021-03-15T18:47:15Z,13011.5,13012.75,13011.5,13012.5,64,13012.25,42
MNQ,2021-03-15T18:47:20Z,13012.5,13012.75,13012,13012.25,38,13012.4,28
MNQ,2021-03-15T18:47:25Z,13012.5,13012.5,13010.5,13010.75,63,13011.25,45
MNQ,2021-03-15T18:47:30Z,13010.75,13011,13010.25,13010.75,51,13010.575,34
MNQ,2021-03-15T18:47:35Z,13010.5,13011.5,13010.25,13011.25,60,13010.75,40
MNQ,2021-03-15T18:47:40Z,13011.25,13011.25,13010.5,13011,38,13010.675,28
MNQ,2021-03-15T18:47:45Z,13011.25,13011.5,13010.5,13010.75,61,13010.825,35
MNQ,2021-03-15T18:47:50Z,13010.75,13011,13010.25,13011,35,13010.675,30
MNQ,2021-03-15T18:47:55Z,13010.5,13011,13010.5,13011,7,13010.675,7
MNQ,2021-03-15T18:48:00Z,13010.5,13011.75,13010.5,13011.75,38,13010.925,28
MNQ,2021-03-15T18:48:05Z,13011.5,13012.25,13011.5,13011.75,20,13011.9,11
MNQ,2021-03-15T18:48:10Z,13012,13013.25,13012,13012.75,47,13012.65,25
MNQ,2021-03-15T18:48:15Z,13013,13013,13012.25,13012.5,47,13012.475,27
MNQ,2021-03-15T18:48:20Z,13012.5,13013.5,13012.5,13013.5,47,13013.025,37
MNQ,2021-03-15T18:48:25Z,13013.25,13013.5,13012.75,13012.75,38,13013.025,21
MNQ,2021-03-15T18:48:30Z,13013,13013.25,13012.75,13012.75,37,13013.1,27
MNQ,2021-03-15T18:48:35Z,13013,13014.25,13013,13014,75,13013.75,48
MNQ,2021-03-15T18:48:40Z,13014,13014.25,13013.5,13013.75,91,13013.725,59
MNQ,2021-03-15T18:48:45Z,13013.75,13014,13012.75,13013.5,62,13013.25,43
MNQ,2021-03-15T18:48:50Z,13013.75,13013.75,13013.5,13013.5,23,13013.575,20
MNQ,2021-03-15T18:48:55Z,13013.5,13015,13013.5,13015,70,13014.575,50
MNQ,2021-03-15T18:49:00Z,13014.75,13015.75,13014.5,13015.5,150,13015.325,98
MNQ,2021-03-15T18:49:05Z,13015.75,13016.75,13015.75,13016.5,69,13016.225,45
MNQ,2021-03-15T18:49:10Z,13016.5,13017,13015.75,13016.25,96,13016.625,67
MNQ,2021-03-15T18:49:15Z,13016,13017.75,13016,13017.5,86,13017.225,65
MNQ,2021-03-15T18:49:20Z,13017.5,13018.25,13016.75,13018.25,139,13017.55,92
MNQ,2021-03-15T18:49:25Z,13018,13020.5,13017.75,13019.25,352,13019.425,180
MNQ,2021-03-15T18:49:30Z,13019.25,13019.75,13018,13018.5,126,13018.575,85
MNQ,2021-03-15T18:49:35Z,13018.75,13019.75,13018,13019.25,85,13018.875,51
MNQ,2021-03-15T18:49:40Z,13019.5,13019.5,13019,13019.25,30,13019.325,25
MNQ,2021-03-15T18:49:45Z,13019,13019,13016.25,13017.25,193,13017.5,113
MNQ,2021-03-15T18:49:50Z,13017.5,13018.25,13017.5,13017.75,77,13017.875,51
MNQ,2021-03-15T18:49:55Z,13017.75,13019.5,13017.75,13019.25,70,13018.45,51
MNQ,2021-03-15T18:50:00Z,13019.25,13019.75,13018.75,13019.5,80,13019.425,56
MNQ,2021-03-15T18:50:05Z,13019.75,13019.75,13019,13019.75,61,13019.4,46
MNQ,2021-03-15T18:50:10Z,13019.75,13022.25,13019.75,13020.75,308,13021.4,191
MNQ,2021-03-15T18:50:15Z,13020.75,13021.25,13018.5,13018.75,153,13020.025,114
MNQ,2021-03-15T18:50:20Z,13019,13019.75,13018.5,13019.25,118,13019.2,82
MNQ,2021-03-15T18:50:25Z,13019.25,13019.25,13017.75,13018,92,13018.25,56
MNQ,2021-03-15T18:50:30Z,13018,13018.5,13016.5,13018,115,13017.375,69
MNQ,2021-03-15T18:50:35Z,13017.75,13018.5,13016,13016.75,108,13017.1,83
MNQ,2021-03-15T18:50:40Z,13016.75,13017,13015.75,13016.5,68,13016.275,48
MNQ,2021-03-15T18:50:45Z,13016.5,13016.5,13015.5,13015.75,72,13016.05,49
MNQ,2021-03-15T18:50:50Z,13015.5,13015.75,13014.5,13015.75,113,13015.275,64
MNQ,2021-03-15T18:50:55Z,13015.5,13016.75,13015.5,13016.75,78,13016.125,63
MNQ,2021-03-15T18:51:00Z,13016.75,13017.75,13015.5,13015.5,123,13016.525,71
MNQ,2021-03-15T18:51:05Z,13015.75,13015.75,13014.5,13014.75,58,13015.05,38
MNQ,2021-03-15T18:51:10Z,13015,13016,13014.5,13015.75,84,13015.4,47
MNQ,2021-03-15T18:51:15Z,13015.5,13015.75,13014.75,13015.5,57,13015.425,43
MNQ,2021-03-15T18:51:20Z,13015.75,13016.5,13015.25,13016,92,13015.85,67
MNQ,2021-03-15T18:51:25Z,13016.25,13016.25,13015.25,13015.75,101,13015.8,69
MNQ,2021-03-15T18:51:30Z,13015.75,13016,13015.25,13015.25,50,13015.725,36
MNQ,2021-03-15T18:51:35Z,13015.25,13016.25,13014,13015.5,95,13014.975,66
MNQ,2021-03-15T18:51:40Z,13015.5,13015.5,13014.5,13015.25,60,13014.975,45
MNQ,2021-03-15T18:51:45Z,13015.25,13015.5,13014.75,13014.75,37,13015.125,30
MNQ,2021-03-15T18:51:50Z,13015,13015,13013.75,13014.5,53,13014.375,39
MNQ,2021-03-15T18:51:55Z,13014.25,13016.25,13014.25,13016,174,13015.25,88
MNQ,2021-03-15T18:52:00Z,13015.75,13018,13015.5,13017.25,98,13017.275,76
MNQ,2021-03-15T18:52:05Z,13017.25,13018.75,13017,13017.75,71,13017.7,42
MNQ,2021-03-15T18:52:10Z,13017.75,13018,13017,13017.5,74,13017.35,49
MNQ,2021-03-15T18:52:15Z,13017.5,13017.5,13016.75,13017.5,52,13017.175,36
MNQ,2021-03-15T18:52:20Z,13017.5,13017.5,13016.5,13017,22,13017.125,14
MNQ,2021-03-15T18:52:25Z,13017,13017.25,13014.25,13014.25,96,13015.475,62
MNQ,2021-03-15T18:52:30Z,13014.5,13015,13014.25,13014.5,39,13014.675,33
MNQ,2021-03-15T18:52:35Z,13014.25,13015.25,13013.75,13014,56,13014.475,35
MNQ,2021-03-15T18:52:40Z,13014,13014.25,13013.25,13013.5,69,13013.625,51
MNQ,2021-03-15T18:52:45Z,13013.5,13014,13013.25,13013.75,54,13013.575,40
MNQ,2021-03-15T18:52:50Z,13013.75,13013.75,13012.75,13013.5,96,13013.15,54
MNQ,2021-03-15T18:52:55Z,13013.5,13014.5,13013.25,13014.25,61,13013.875,38
MNQ,2021-03-15T18:53:00Z,13014.25,13015,13014.25,13014.75,45,13014.625,30
MNQ,2021-03-15T18:53:05Z,13014.5,13015,13014.5,13014.5,42,13014.825,26
MNQ,2021-03-15T18:53:10Z,13014.25,13014.25,13013.5,13013.75,46,13013.9,37
