Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-13T15:26:10Z,13904,13904,13903,13903,35,13903.475,21
MNQ,2021-04-13T15:26:15Z,13903,13904.5,13902.5,13904.25,81,13903.2,50
MNQ,2021-04-13T15:26:20Z,13904.5,13905.75,13904.25,13905.25,41,13904.95,25
MNQ,2021-04-13T15:26:25Z,13905,13907,13905,13906.5,95,13906.125,53
MNQ,2021-04-13T15:26:30Z,13906.5,13907.25,13906.25,13907,56,13906.825,34
MNQ,2021-04-13T15:26:35Z,13906.5,13906.75,13905.75,13906.75,63,13906.4,39
MNQ,2021-04-13T15:26:40Z,13907,13907,13906.25,13906.25,67,13906.575,36
MNQ,2021-04-13T15:26:45Z,13906,13906,13905.25,13905.75,110,13905.575,55
MNQ,2021-04-13T15:26:50Z,13905.5,13906,13904,13906,114,13904.875,44
MNQ,2021-04-13T15:26:55Z,13905.25,13906.25,13905,13905.25,59,13905.525,28
MNQ,2021-04-13T15:27:00Z,13905.5,13907.5,13904.5,13907,153,13906.6,58
MNQ,2021-04-13T15:27:05Z,13907,13908,13906,13906,74,13907,40
MNQ,2021-04-13T15:27:10Z,13906.25,13906.25,13905,13905.25,98,13905.55,52
MNQ,2021-04-13T15:27:15Z,13904.75,13905.75,13904,13905.25,55,13904.75,37
MNQ,2021-04-13T15:27:20Z,13905,13906.5,13905,13905,60,13905.55,31
MNQ,2021-04-13T15:27:25Z,13905.5,13906.25,13905,13905,41,13905.675,26
MNQ,2021-04-13T15:27:30Z,13904.75,13905,13904,13904,64,13904.375,34
MNQ,2021-04-13T15:27:35Z,13904.25,13905,13903.5,13904.5,69,13904.25,38
MNQ,2021-04-13T15:27:40Z,13904.5,13904.5,13904,13904.5,42,13904.3,20
MNQ,2021-04-13T15:27:45Z,13904,13904.5,13903,13903.75,64,13903.625,24
MNQ,2021-04-13T15:27:50Z,13903.25,13904,13902.5,13903.5,87,13903.1,50
MNQ,2021-04-13T15:27:55Z,13903.25,13903.5,13901.5,13903.5,187,13902.4,87
MNQ,2021-04-13T15:28:00Z,13903.5,13906.5,13903.5,13906.5,137,13905.525,71
MNQ,2021-04-13T15:28:05Z,13906,13907.25,13905,13907.25,108,13906.025,56
MNQ,2021-04-13T15:28:10Z,13906.75,13907.5,13906.75,13907.25,93,13907.05,55
MNQ,2021-04-13T15:28:15Z,13907.25,13907.25,13905.25,13905.5,50,13906.25,33
MNQ,2021-04-13T15:28:20Z,13905.75,13906.5,13905.5,13906.5,69,13905.95,27
MNQ,2021-04-13T15:28:25Z,13906.25,13908,13905,13908,160,13906.85,56
MNQ,2021-04-13T15:28:30Z,13907.75,13908.5,13907.5,13908.5,87,13908.075,43
MNQ,2021-04-13T15:28:35Z,13908.5,13909.75,13908.5,13908.75,273,13909.15,134
MNQ,2021-04-13T15:28:40Z,13908.5,13908.5,13906.75,13906.75,146,13907.725,62
MNQ,2021-04-13T15:28:45Z,13906.75,13907.75,13906.75,13907.5,56,13907.15,28
MNQ,2021-04-13T15:28:50Z,13907.5,13909.25,13907.5,13908.25,93,13908.575,43
MNQ,2021-04-13T15:28:55Z,13908.25,13908.5,13905.25,13907,172,13906.9,94
MNQ,2021-04-13T15:29:00Z,13907,13908.75,13907,13907.75,75,13907.65,46
MNQ,2021-04-13T15:29:05Z,13908,13908.5,13907.5,13908,69,13908.2,26
MNQ,2021-04-13T15:29:10Z,13908,13909.75,13907.75,13909.5,94,13908.975,38
MNQ,2021-04-13T15:29:15Z,13909.5,13909.75,13907.5,13908.25,117,13908.575,62
MNQ,2021-04-13T15:29:20Z,13908.25,13909.5,13907.75,13909.5,113,13908.45,61
MNQ,2021-04-13T15:29:25Z,13909.5,13910.25,13909.25,13910.25,128,13909.85,58
MNQ,2021-04-13T15:29:30Z,13910.5,13911,13909.75,13910,105,13910.375,64
MNQ,2021-04-13T15:29:35Z,13910.5,13911.25,13910.5,13911,91,13910.9,49
MNQ,2021-04-13T15:29:40Z,13911,13911.25,13910.25,13910.75,117,13910.625,61
MNQ,2021-04-13T15:29:45Z,13910.75,13911.5,13910,13911,125,13910.8,63
MNQ,2021-04-13T15:29:50Z,13910.5,13911.25,13910.5,13910.75,72,13910.875,39
MNQ,2021-04-13T15:29:55Z,13910.25,13911.25,13910,13911,113,13910.6,60
MNQ,2021-04-13T15:30:00Z,13910.5,13912.5,13910,13912,248,13911.375,120
MNQ,2021-04-13T15:30:05Z,13912,13914.75,13912,13913.75,331,13913.7,172
MNQ,2021-04-13T15:30:10Z,13913.5,13913.75,13911.5,13912.5,223,13912.4,105
MNQ,2021-04-13T15:30:15Z,13912,13915.25,13911.75,13914.75,211,13914.075,87
MNQ,2021-04-13T15:30:20Z,13915.25,13916,13913.5,13913.5,233,13915.125,103
MNQ,2021-04-13T15:30:25Z,13913.75,13915.25,13913.75,13915,107,13914.725,54
MNQ,2021-04-13T15:30:30Z,13915,13916.25,13914.75,13915.5,182,13915.6,88
MNQ,2021-04-13T15:30:35Z,13915.75,13917.25,13915.25,13917,216,13916.125,90
MNQ,2021-04-13T15:30:40Z,13916.75,13917.25,13915.5,13915.75,133,13916.25,74
MNQ,2021-04-13T15:30:45Z,13915.5,13916,13915,13916,150,13915.475,76
MNQ,2021-04-13T15:30:50Z,13916.25,13917,13916,13916,116,13916.4,43
MNQ,2021-04-13T15:30:55Z,13916,13916.75,13915.25,13915.75,120,13916,61
MNQ,2021-04-13T15:31:00Z,13915.75,13917,13915.75,13916.75,53,13916.2,34
MNQ,2021-04-13T15:31:05Z,13916.5,13917.25,13916,13916.5,159,13916.9,69
MNQ,2021-04-13T15:31:10Z,13916.75,13918,13916,13917,161,13917.125,74
MNQ,2021-04-13T15:31:15Z,13917,13917,13915.75,13916,108,13916.275,53
MNQ,2021-04-13T15:31:20Z,13916,13917,13915.75,13916.25,93,13916.325,46
MNQ,2021-04-13T15:31:25Z,13915.75,13915.75,13914.5,13915.5,83,13915.25,46
MNQ,2021-04-13T15:31:30Z,13915.75,13916.25,13914.75,13915.25,82,13915.45,44
MNQ,2021-04-13T15:31:35Z,13915.25,13915.25,13914,13914,190,13914.475,97
MNQ,2021-04-13T15:31:40Z,13914,13915.5,13914,13914.75,50,13914.9,24
MNQ,2021-04-13T15:31:45Z,13915.25,13916.5,13914.75,13916.5,72,13915.6,37
MNQ,2021-04-13T15:31:50Z,13916.75,13917,13916.25,13916.75,58,13916.7,25
MNQ,2021-04-13T15:31:55Z,13916.75,13917,13916,13916,37,13916.525,22
MNQ,2021-04-13T15:32:00Z,13916.25,13917.25,13916,13916.75,49,13916.95,32
MNQ,2021-04-13T15:32:05Z,13916.75,13918,13916.5,13918,112,13917.725,49
MNQ,2021-04-13T15:32:10Z,13917.75,13919.25,13917.75,13918.25,245,13918.55,97
MNQ,2021-04-13T15:32:15Z,13918.5,13919.25,13918,13918.25,67,13918.575,45
MNQ,2021-04-13T15:32:20Z,13918.25,13918.75,13917.5,13918.5,61,13918.05,42
MNQ,2021-04-13T15:32:25Z,13918,13918,13916,13916.5,89,13916.7,44
MNQ,2021-04-13T15:32:30Z,13916.25,13917.25,13916,13916.5,106,13916.675,53
MNQ,2021-04-13T15:32:35Z,13916.5,13917.5,13916,13916.5,47,13916.625,29
MNQ,2021-04-13T15:32:40Z,13916.5,13917.25,13916.5,13916.75,34,13916.925,23
MNQ,2021-04-13T15:32:45Z,13916.25,13916.25,13915,13916,93,13915.55,49
MNQ,2021-04-13T15:32:50Z,13915.5,13916.5,13915.5,13916.25,68,13916.15,30
MNQ,2021-04-13T15:32:55Z,13916.25,13916.75,13915.5,13916.75,15,13916.15,10
MNQ,2021-04-13T15:33:00Z,13917,13918,13917,13917.5,80,13917.5,29
MNQ,2021-04-13T15:33:05Z,13917.5,13918.25,13917.25,13917.25,56,13917.75,27
MNQ,2021-04-13T15:33:10Z,13917,13917.5,13915.25,13915.5,121,13916.25,48
MNQ,2021-04-13T15:33:15Z,13915.75,13917,13915.75,13917,45,13916.225,27
MNQ,2021-04-13T15:33:20Z,13917,13917.5,13916.75,13917,42,13917.075,21
MNQ,2021-04-13T15:33:25Z,13916.75,13917,13916,13917,38,13916.675,22
MNQ,2021-04-13T15:33:30Z,13916.75,13917.75,13915.75,13917.75,48,13917.05,24
MNQ,2021-04-13T15:33:35Z,13917.5,13918.5,13917.5,13918,99,13918.125,46
MNQ,2021-04-13T15:33:40Z,13918.25,13919,13917.75,13918.5,117,13918.4,44
MNQ,2021-04-13T15:33:45Z,13919.25,13919.25,13918.75,13919,58,13919.075,24
MNQ,2021-04-13T15:33:50Z,13918.75,13918.75,13917.75,13918.25,66,13918.325,26
MNQ,2021-04-13T15:33:55Z,13918.25,13918.5,13917.75,13917.75,51,13918.2,27
MNQ,2021-04-13T15:34:00Z,13918,13918.25,13917.25,13917.75,75,13917.825,36
MNQ,2021-04-13T15:34:05Z,13917.5,13918.25,13917.5,13918,52,13917.775,28
MNQ,2021-04-13T15:34:10Z,13918,13918,13917,13917,47,13917.525,30
MNQ,2021-04-13T15:34:15Z,13917.5,13919,13917.5,13918.5,44,13918.55,27
MNQ,2021-04-13T15:34:20Z,13918.75,13920,13918.5,13919.75,119,13919.625,63
MNQ,2021-04-13T15:34:25Z,13919.5,13920,13919.25,13919.25,60,13919.75,32
MNQ,2021-04-13T15:34:30Z,13919.25,13919.25,13917.75,13918,103,13918.325,49
MNQ,2021-04-13T15:34:35Z,13918,13918.25,13917.25,13918.25,65,13917.8,26
MNQ,2021-04-13T15:34:40Z,13918.25,13918.25,13917,13917.25,67,13917.625,47
MNQ,2021-04-13T15:34:45Z,13917,13917,13915,13915.25,182,13916.125,88
MNQ,2021-04-13T15:34:50Z,13915,13915.75,13914.75,13915.25,111,13915.25,70
MNQ,2021-04-13T15:34:55Z,13915.25,13915.5,13913.75,13914,123,13914.425,59
MNQ,2021-04-13T15:35:00Z,13913.75,13913.75,13910.75,13911,396,13911.8,198
MNQ,2021-04-13T15:35:05Z,13911,13913.25,13910.5,13912.25,182,13912.1,106
MNQ,2021-04-13T15:35:10Z,13912.5,13912.5,13911.25,13912.25,56,13911.7,37
MNQ,2021-04-13T15:35:15Z,13912,13912.75,13910.5,13910.5,108,13911.575,60
MNQ,2021-04-13T15:35:20Z,13910.5,13913.25,13910.25,13912.25,104,13911.825,51
MNQ,2021-04-13T15:35:25Z,13912.25,13913.5,13910.25,13910.75,79,13911.8,50
MNQ,2021-04-13T15:35:30Z,13910.5,13910.5,13906.5,13906.5,359,13908.575,185
MNQ,2021-04-13T15:35:35Z,13907,13907.5,13905.5,13906.5,253,13906.425,123
MNQ,2021-04-13T15:35:40Z,13906.25,13907.5,13905.5,13905.75,156,13906.25,65
MNQ,2021-04-13T15:35:45Z,13905.75,13906,13903,13903.5,219,13904.075,113
MNQ,2021-04-13T15:35:50Z,13903.5,13904.25,13903.25,13903.5,149,13903.775,79
MNQ,2021-04-13T15:35:55Z,13904,13904,13902.5,13903,209,13903.2,101
MNQ,2021-04-13T15:36:00Z,13903.5,13904.25,13898,13899,697,13900.2,344
MNQ,2021-04-13T15:36:05Z,13898.75,13900.75,13898.5,13899.75,239,13899.675,117
MNQ,2021-04-13T15:36:10Z,13899.75,13899.75,13897.25,13898,229,13898.025,116
MNQ,2021-04-13T15:36:15Z,13898,13898.25,13893,13894.75,975,13894.5,427
MNQ,2021-04-13T15:36:20Z,13894.5,13896.25,13894.25,13896,366,13895.225,167
MNQ,2021-04-13T15:36:25Z,13896,13897.25,13895.5,13897,185,13896.4,112
MNQ,2021-04-13T15:36:30Z,13897,13897.75,13894.75,13895.5,265,13896.275,124
MNQ,2021-04-13T15:36:35Z,13895.25,13896,13893.25,13895.5,228,13894.5,109
MNQ,2021-04-13T15:36:40Z,13896,13896.25,13894,13894,203,13895.25,89
MNQ,2021-04-13T15:36:45Z,13894.25,13894.75,13893.25,13893.25,191,13894.15,84
MNQ,2021-04-13T15:36:50Z,13893.25,13893.5,13891,13892.25,576,13892.05,247
MNQ,2021-04-13T15:36:55Z,13891.75,13892,13889.5,13890,508,13890.35,199
MNQ,2021-04-13T15:37:00Z,13890,13890.25,13887,13888.5,555,13888.3,274
MNQ,2021-04-13T15:37:05Z,13888.75,13889.5,13887.5,13887.75,342,13888.275,152
MNQ,2021-04-13T15:37:10Z,13887.5,13889.75,13885.75,13886,333,13887.65,164
MNQ,2021-04-13T15:37:15Z,13886.5,13886.75,13884,13884.75,508,13884.9,237
MNQ,2021-04-13T15:37:20Z,13884.75,13887.75,13884.75,13886.5,238,13886.425,140
MNQ,2021-04-13T15:37:25Z,13886.75,13886.75,13884.25,13884.5,263,13885.15,122
MNQ,2021-04-13T15:37:30Z,13884.5,13888,13884.5,13885.5,267,13886.525,129
MNQ,2021-04-13T15:37:35Z,13885.75,13886,13884.5,13885.5,204,13885.125,85
MNQ,2021-04-13T15:37:40Z,13885.75,13887.5,13885.75,13886.5,202,13886.5,112
MNQ,2021-04-13T15:37:45Z,13886.25,13887.25,13885.5,13887.25,176,13886.35,81
MNQ,2021-04-13T15:37:50Z,13887.5,13888,13886.75,13887.75,179,13887.3,88
MNQ,2021-04-13T15:37:55Z,13887.5,13889.25,13887.5,13889,266,13888.175,122
MNQ,2021-04-13T15:38:00Z,13889,13889.75,13888,13888.5,200,13888.925,86
MNQ,2021-04-13T15:38:05Z,13888.5,13890.25,13888.5,13889.5,255,13889.575,144
MNQ,2021-04-13T15:38:10Z,13889.75,13890.25,13888.5,13888.5,243,13889.375,119
MNQ,2021-04-13T15:38:15Z,13889,13889.25,13888,13888.5,210,13888.575,82
MNQ,2021-04-13T15:38:20Z,13888.5,13890,13888.5,13889.75,157,13889.575,69
MNQ,2021-04-13T15:38:25Z,13890,13890,13888.75,13889.75,80,13889.3,45
MNQ,2021-04-13T15:38:30Z,13889.75,13890.25,13889.25,13889.75,60,13889.725,31
MNQ,2021-04-13T15:38:35Z,13889.75,13891,13889.5,13890.25,85,13890.35,47
MNQ,2021-04-13T15:38:40Z,13890.5,13891,13890,13890.75,86,13890.55,54
MNQ,2021-04-13T15:38:45Z,13890.75,13892.25,13890.5,13892,157,13891.475,76
MNQ,2021-04-13T15:38:50Z,13892.25,13893,13891.75,13892.5,192,13892.5,100
MNQ,2021-04-13T15:38:55Z,13892.5,13893.5,13892,13892,169,13892.725,89
MNQ,2021-04-13T15:39:00Z,13892,13894,13891.75,13893.75,163,13892.75,86
MNQ,2021-04-13T15:39:05Z,13894,13894.5,13893.25,13894.25,171,13893.975,82
MNQ,2021-04-13T15:39:10Z,13894.5,13896,13894.25,13895.5,286,13895.275,104
MNQ,2021-04-13T15:39:15Z,13895.5,13897,13895.5,13895.75,212,13896.2,106
MNQ,2021-04-13T15:39:20Z,13895.5,13899,13895.25,13899,220,13897.275,87
MNQ,2021-04-13T15:39:25Z,13899,13901.5,13898.5,13901.5,430,13900.025,174
MNQ,2021-04-13T15:39:30Z,13901.5,13902.5,13901,13901.5,348,13901.65,171
MNQ,2021-04-13T15:39:35Z,13901.25,13901.75,13900.25,13900.25,243,13900.75,107
MNQ,2021-04-13T15:39:40Z,13900.25,13900.5,13898.25,13899,225,13899.225,93
MNQ,2021-04-13T15:39:45Z,13898.75,13900,13898.5,13899.75,100,13899.175,49
MNQ,2021-04-13T15:39:50Z,13900,13902.25,13899.75,13902,158,13900.95,71
MNQ,2021-04-13T15:39:55Z,13901.75,13903,13901.5,13902.25,152,13902.35,74
MNQ,2021-04-13T15:40:00Z,13902.25,13903.25,13901.5,13903.25,151,13902.575,84
MNQ,2021-04-13T15:40:05Z,13903,13905,13902.75,13904.5,295,13904.075,153
MNQ,2021-04-13T15:40:10Z,13904.5,13905.25,13902.75,13903.25,213,13904.1,97
MNQ,2021-04-13T15:40:15Z,13903,13903.5,13902,13903.25,151,13902.6,89
MNQ,2021-04-13T15:40:20Z,13903,13904.75,13902.5,13904,90,13903.725,53
MNQ,2021-04-13T15:40:25Z,13904.25,13904.5,13902.25,13902.5,79,13902.925,35
MNQ,2021-04-13T15:40:30Z,13902.5,13902.75,13901.25,13901.25,109,13901.975,44
MNQ,2021-04-13T15:40:35Z,13901.5,13902.75,13901.5,13901.75,127,13902.125,73
MNQ,2021-04-13T15:40:40Z,13902,13902.5,13901.5,13901.75,86,13901.975,48
MNQ,2021-04-13T15:40:45Z,13901.75,13902,13901,13901.75,77,13901.55,41
MNQ,2021-04-13T15:40:50Z,13901.5,13903.5,13901.25,13903,66,13902.6,31
MNQ,2021-04-13T15:40:55Z,13903.5,13906,13903.5,13906,131,13904.975,54
MNQ,2021-04-13T15:41:00Z,13906.25,13909,13905.75,13908.25,343,13907.35,156
MNQ,2021-04-13T15:41:05Z,13908.25,13910.75,13908,13909,350,13909.675,182
MNQ,2021-04-13T15:41:10Z,13909,13909.25,13907.75,13908,157,13908.475,77
MNQ,2021-04-13T15:41:15Z,13908,13908,13906.75,13907,110,13907.225,55
MNQ,2021-04-13T15:41:20Z,13907,13908.25,13907,13907,94,13907.55,35
MNQ,2021-04-13T15:41:25Z,13906.75,13908.25,13906.25,13908,98,13907.1,45
MNQ,2021-04-13T15:41:30Z,13908,13908,13906.75,13908,93,13907.45,46
MNQ,2021-04-13T15:41:35Z,13908,13908.5,13907.5,13907.5,32,13908.075,17
MNQ,2021-04-13T15:41:40Z,13907.25,13907.5,13905.75,13905.75,104,13906.5,46
MNQ,2021-04-13T15:41:45Z,13905.75,13906.25,13905.5,13906,108,13905.8,56
MNQ,2021-04-13T15:41:50Z,13906.25,13906.25,13905.75,13906.25,30,13906.05,19
MNQ,2021-04-13T15:41:55Z,13906.5,13907.75,13906.25,13907,69,13906.925,28
MNQ,2021-04-13T15:42:00Z,13907.25,13907.5,13906.5,13907.25,50,13907,22
MNQ,2021-04-13T15:42:05Z,13907.5,13908,13906.75,13907.25,132,13907.375,27
MNQ,2021-04-13T15:42:10Z,13907,13907,13905,13905.25,104,13905.75,51
MNQ,2021-04-13T15:42:15Z,13905.25,13906.75,13905.25,13906.5,88,13905.95,46
MNQ,2021-04-13T15:42:20Z,13906,13907,13906,13906.5,35,13906.45,24
MNQ,2021-04-13T15:42:25Z,13906.5,13907.75,13906,13907.75,102,13907.2,41
MNQ,2021-04-13T15:42:30Z,13907.75,13908.5,13906.75,13907.5,69,13907.7,36
MNQ,2021-04-13T15:42:35Z,13907.25,13907.5,13907,13907,45,13907.3,22
MNQ,2021-04-13T15:42:40Z,13906.75,13907.5,13906.25,13907,41,13906.925,25
MNQ,2021-04-13T15:42:45Z,13907.25,13907.5,13906.25,13906.5,28,13906.675,18
MNQ,2021-04-13T15:42:50Z,13906.5,13907.5,13906.25,13906.5,34,13906.975,23
MNQ,2021-04-13T15:42:55Z,13906.5,13907,13905.75,13906.5,46,13906.325,26
MNQ,2021-04-13T15:43:00Z,13906.75,13908,13906.25,13907.5,60,13907.275,40
MNQ,2021-04-13T15:43:05Z,13907.75,13908.25,13907.25,13908,60,13907.825,37
MNQ,2021-04-13T15:43:10Z,13907.75,13908.5,13907.5,13908.25,67,13908.15,40
MNQ,2021-04-13T15:43:15Z,13908.5,13909.75,13908.5,13909.75,77,13909.05,35
MNQ,2021-04-13T15:43:20Z,13909.5,13911.25,13909.25,13910.75,152,13910.45,76
MNQ,2021-04-13T15:43:25Z,13911,13911,13909.75,13910.75,100,13910.425,50
MNQ,2021-04-13T15:43:30Z,13910.25,13912.5,13910.25,13912,197,13911.825,104
MNQ,2021-04-13T15:43:35Z,13912.5,13912.5,13910.75,13911.75,141,13911.375,72
MNQ,2021-04-13T15:43:40Z,13911.5,13912.5,13911.5,13912.25,97,13912.1,37
MNQ,2021-04-13T15:43:45Z,13912,13912.5,13911,13912,128,13911.875,57
MNQ,2021-04-13T15:43:50Z,13912.25,13912.5,13911.75,13912.5,76,13912.225,32
MNQ,2021-04-13T15:43:55Z,13912.25,13912.5,13911.75,13912.25,42,13912.025,25
MNQ,2021-04-13T15:44:00Z,13912.5,13915,13912.5,13914.25,262,13913.825,114
MNQ,2021-04-13T15:44:05Z,13914.25,13914.25,13912.75,13914,117,13913.625,58
MNQ,2021-04-13T15:44:10Z,13914.25,13915,13913.75,13913.75,142,13914.475,56
MNQ,2021-04-13T15:44:15Z,13914,13915,13913.5,13913.75,79,13914.175,45
MNQ,2021-04-13T15:44:20Z,13914,13914,13911,13911.75,184,13911.925,69
MNQ,2021-04-13T15:44:25Z,13911.25,13911.5,13907.5,13908,241,13909.025,122
MNQ,2021-04-13T15:44:30Z,13908,13910.25,13908,13910,168,13909.525,71
MNQ,2021-04-13T15:44:35Z,13909.75,13910,13908.75,13908.75,113,13909.55,47
MNQ,2021-04-13T15:44:40Z,13909.25,13909.75,13909.25,13909.5,47,13909.425,25
MNQ,2021-04-13T15:44:45Z,13909.25,13909.75,13908.5,13909.75,91,13908.95,36
MNQ,2021-04-13T15:44:50Z,13910,13910,13908.75,13909.25,90,13909.475,47
MNQ,2021-04-13T15:44:55Z,13909.25,13909.75,13909,13909,58,13909.325,24
MNQ,2021-04-13T15:45:00Z,13909,13909.25,13907,13908,151,13907.7,82
MNQ,2021-04-13T15:45:05Z,13908.25,13909.5,13907.25,13907.5,114,13908.5,53
MNQ,2021-04-13T15:45:10Z,13907.5,13909,13907.5,13908.75,48,13908.275,37
MNQ,2021-04-13T15:45:15Z,13908.5,13909.25,13908.25,13908.75,44,13908.8,25
MNQ,2021-04-13T15:45:20Z,13908.25,13911.25,13908.25,13911.25,127,13909.925,52
MNQ,2021-04-13T15:45:25Z,13911.25,13911.5,13910.25,13910.25,78,13911.05,40
MNQ,2021-04-13T15:45:30Z,13910.25,13910.5,13909.25,13909.75,75,13909.825,42
MNQ,2021-04-13T15:45:35Z,13909.5,13910.5,13909.5,13910,48,13909.95,21
MNQ,2021-04-13T15:45:40Z,13910,13910,13908.25,13908.25,60,13908.875,29
MNQ,2021-04-13T15:45:45Z,13908.75,13909,13908,13908.75,54,13908.525,28
MNQ,2021-04-13T15:45:50Z,13908.25,13908.5,13907.75,13908,50,13908.1,22
MNQ,2021-04-13T15:45:55Z,13907.75,13907.75,13906,13906.75,150,13906.7,66
MNQ,2021-04-13T15:46:00Z,13906.75,13908,13906.5,13907.75,84,13907.3,48
MNQ,2021-04-13T15:46:05Z,13907.75,13909.25,13907.75,13908.5,69,13908.575,43
MNQ,2021-04-13T15:46:10Z,13908.75,13910,13908.5,13910,87,13909.4,35
MNQ,2021-04-13T15:46:15Z,13909.5,13911.25,13909.5,13910.75,88,13910.45,40
MNQ,2021-04-13T15:46:20Z,13910.75,13911,13909.75,13909.75,76,13910.375,30
MNQ,2021-04-13T15:46:25Z,13910,13910.25,13909.75,13910,31,13909.9,15
MNQ,2021-04-13T15:46:30Z,13909.5,13910.5,13908.75,13908.75,55,13909.5,28
MNQ,2021-04-13T15:46:35Z,13908.75,13908.75,13907,13907,70,13907.875,39
MNQ,2021-04-13T15:46:40Z,13907.25,13908.75,13907.25,13908.5,67,13908.25,37
MNQ,2021-04-13T15:46:45Z,13908,13908.75,13907.25,13908.5,39,13908.125,26
MNQ,2021-04-13T15:46:50Z,13908.75,13909,13907.75,13908.5,62,13908.45,36
MNQ,2021-04-13T15:46:55Z,13908.5,13909,13908,13908.25,55,13908.45,27
MNQ,2021-04-13T15:47:00Z,13908,13908.25,13906,13906.75,86,13907.05,47
MNQ,2021-04-13T15:47:05Z,13906.5,13906.5,13904.5,13905.5,266,13905.2,95
MNQ,2021-04-13T15:47:10Z,13905.5,13906.25,13905.25,13905.5,104,13905.725,68
MNQ,2021-04-13T15:47:15Z,13905.5,13906.75,13905.25,13906,57,13906.05,35
MNQ,2021-04-13T15:47:20Z,13906,13906.75,13905.5,13906,56,13906.15,25
MNQ,2021-04-13T15:47:25Z,13905.75,13906.25,13905.25,13906.25,57,13905.875,36
MNQ,2021-04-13T15:47:30Z,13906,13907,13905.75,13906.75,54,13906.425,27
MNQ,2021-04-13T15:47:35Z,13906.75,13906.75,13904.75,13905.25,67,13905.65,33
MNQ,2021-04-13T15:47:40Z,13905.25,13905.25,13904,13904,71,13904.55,46
MNQ,2021-04-13T15:47:45Z,13904.5,13906.75,13904.5,13906.25,88,13905.975,53
MNQ,2021-04-13T15:47:50Z,13906.5,13907,13905.5,13905.75,46,13906.225,28
MNQ,2021-04-13T15:47:55Z,13905.25,13906.25,13905.25,13905.25,31,13905.625,20
MNQ,2021-04-13T15:48:00Z,13905.25,13906.25,13904,13904,91,13904.7,46
MNQ,2021-04-13T15:48:05Z,13903.75,13904.75,13903.25,13904.5,146,13903.875,75
MNQ,2021-04-13T15:48:10Z,13904.5,13904.5,13901.25,13901.25,231,13902.75,138
MNQ,2021-04-13T15:48:15Z,13901.25,13903.25,13900.5,13903,259,13901.525,125
MNQ,2021-04-13T15:48:20Z,13903,13903.25,13901,13901.25,91,13902.05,52
MNQ,2021-04-13T15:48:25Z,13901,13901,13898.75,13899.5,204,13899.675,99
MNQ,2021-04-13T15:48:30Z,13899.25,13899.5,13897.75,13899.5,205,13898.4,105
MNQ,2021-04-13T15:48:35Z,13899.75,13900.75,13899.25,13900.75,129,13899.875,63
MNQ,2021-04-13T15:48:40Z,13900.5,13902,13900.5,13901.25,99,13901.3,61
MNQ,2021-04-13T15:48:45Z,13901.25,13901.5,13900.25,13901,75,13900.9,50
MNQ,2021-04-13T15:48:50Z,13901,13901,13899,13899,81,13900,41
MNQ,2021-04-13T15:48:55Z,13899,13899.75,13899,13899,53,13899.3,31
MNQ,2021-04-13T15:49:00Z,13899.25,13899.25,13897.25,13898.5,135,13898.225,73
MNQ,2021-04-13T15:49:05Z,13898.75,13900,13898,13898.5,120,13899.15,58
MNQ,2021-04-13T15:49:10Z,13898,13898.5,13897.75,13897.75,50,13898.025,33
MNQ,2021-04-13T15:49:15Z,13897.75,13898.75,13897.75,13898.5,46,13898.2,24
MNQ,2021-04-13T15:49:20Z,13898.5,13898.75,13897.75,13897.75,51,13898.075,29
MNQ,2021-04-13T15:49:25Z,13898,13898.25,13896.75,13897,79,13897.3,44
MNQ,2021-04-13T15:49:30Z,13897.25,13897.5,13895.75,13896.5,135,13896.3,73
MNQ,2021-04-13T15:49:35Z,13896.5,13896.5,13895.25,13896,59,13895.825,32
MNQ,2021-04-13T15:49:40Z,13896.25,13898.5,13896,13898.25,127,13897.275,65
MNQ,2021-04-13T15:49:45Z,13898.25,13899.75,13897.75,13899,107,13898.75,68
MNQ,2021-04-13T15:49:50Z,13898.75,13899.25,13898.5,13899,56,13898.875,38
MNQ,2021-04-13T15:49:55Z,13899.25,13900,13898.75,13899.75,47,13899.575,36
MNQ,2021-04-13T15:50:00Z,13899.5,13901,13899.25,13900,195,13900.225,104
MNQ,2021-04-13T15:50:05Z,13899.75,13899.75,13897.5,13898.5,144,13898.375,59
MNQ,2021-04-13T15:50:10Z,13898.25,13899,13897.25,13897.75,74,13898.225,40
MNQ,2021-04-13T15:50:15Z,13897.75,13897.75,13896,13896.5,88,13896.725,52
MNQ,2021-04-13T15:50:20Z,13896.5,13897,13896.25,13896.5,39,13896.475,26
MNQ,2021-04-13T15:50:25Z,13897,13898.75,13896.75,13898.25,88,13897.55,37
MNQ,2021-04-13T15:50:30Z,13898.25,13898.5,13897.25,13897.5,41,13897.8,23
MNQ,2021-04-13T15:50:35Z,13897.25,13898.25,13896.5,13898,51,13897.4,34
MNQ,2021-04-13T15:50:40Z,13897.5,13897.75,13897,13897.5,37,13897.475,28
MNQ,2021-04-13T15:50:45Z,13897.5,13897.5,13896.5,13897,31,13897.025,23
MNQ,2021-04-13T15:50:50Z,13896.75,13897.75,13896.75,13897.5,26,13897.075,16
MNQ,2021-04-13T15:50:55Z,13897.25,13898.5,13896.25,13898.5,82,13897.3,35
