Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-07T18:25:45Z,13627.5,13628,13626.25,13626.5,67,13627.125,28
MNQ,2021-04-07T18:25:50Z,13626.5,13626.5,13624.25,13624.25,146,13625.2,64
MNQ,2021-04-07T18:25:55Z,13624.5,13625.75,13624.5,13625.75,96,13624.95,42
MNQ,2021-04-07T18:26:00Z,13625.25,13625.75,13622.25,13622.5,362,13623.45,146
MNQ,2021-04-07T18:26:05Z,13622.75,13623.75,13622.25,13622.75,103,13623.05,52
MNQ,2021-04-07T18:26:10Z,13622.5,13623.25,13620.75,13621.75,253,13621.8,111
MNQ,2021-04-07T18:26:15Z,13621.25,13622,13620,13621.75,244,13620.925,111
MNQ,2021-04-07T18:26:20Z,13621.5,13621.75,13618.75,13621,293,13620.225,129
MNQ,2021-04-07T18:26:25Z,13621,13622,13620.25,13620.5,154,13621.25,66
MNQ,2021-04-07T18:26:30Z,13620.75,13621,13619,13620.25,226,13620.15,90
MNQ,2021-04-07T18:26:35Z,13620.25,13621,13619.75,13619.75,79,13620.225,41
MNQ,2021-04-07T18:26:40Z,13619.75,13620.5,13619.25,13620.5,62,13619.925,37
MNQ,2021-04-07T18:26:45Z,13620.5,13621.25,13620,13620.75,89,13620.475,32
MNQ,2021-04-07T18:26:50Z,13620.75,13620.75,13620,13620.25,41,13620.35,19
MNQ,2021-04-07T18:26:55Z,13620,13620.75,13620,13620.25,80,13620.125,30
MNQ,2021-04-07T18:27:00Z,13620.5,13622.5,13620.5,13621.5,236,13621.725,83
MNQ,2021-04-07T18:27:05Z,13621.5,13623.25,13621.5,13622.5,116,13622.4,67
MNQ,2021-04-07T18:27:10Z,13622.5,13623,13622,13622.75,42,13622.525,28
MNQ,2021-04-07T18:27:15Z,13622.5,13623.5,13621.75,13622,62,13622.775,33
MNQ,2021-04-07T18:27:20Z,13621.5,13621.75,13620,13620,141,13620.8,57
MNQ,2021-04-07T18:27:25Z,13619.75,13619.75,13618.25,13618.75,200,13618.925,86
MNQ,2021-04-07T18:27:30Z,13619,13620.25,13618.25,13618.25,154,13619.25,76
MNQ,2021-04-07T18:27:35Z,13618.25,13619.25,13618,13618.5,121,13618.575,56
MNQ,2021-04-07T18:27:40Z,13619,13619.75,13618.75,13619.25,69,13619.15,32
MNQ,2021-04-07T18:27:45Z,13619.25,13620.75,13618.75,13620.25,99,13620.1,45
MNQ,2021-04-07T18:27:50Z,13620.5,13621.25,13619.75,13620.75,98,13620.5,45
MNQ,2021-04-07T18:27:55Z,13620.25,13620.5,13619.25,13619.75,30,13619.825,18
MNQ,2021-04-07T18:28:00Z,13620,13622,13620,13620.75,165,13621.175,59
MNQ,2021-04-07T18:28:05Z,13621,13621.75,13620.75,13621.25,31,13621.2,19
MNQ,2021-04-07T18:28:10Z,13621,13621.5,13620.5,13620.5,36,13621.025,21
MNQ,2021-04-07T18:28:15Z,13620.5,13621.75,13620,13621.5,63,13621,35
MNQ,2021-04-07T18:28:20Z,13621.75,13622,13621,13621.75,58,13621.625,26
MNQ,2021-04-07T18:28:25Z,13621.75,13621.75,13621,13621.5,46,13621.475,21
MNQ,2021-04-07T18:28:30Z,13621.5,13622.75,13621.5,13622.5,76,13622.35,38
MNQ,2021-04-07T18:28:35Z,13622.5,13623.25,13622.25,13622.5,73,13622.675,41
MNQ,2021-04-07T18:28:40Z,13622.75,13623.25,13622.75,13623,39,13622.975,20
MNQ,2021-04-07T18:28:45Z,13623,13625,13623,13624.75,165,13624.25,68
MNQ,2021-04-07T18:28:50Z,13624.75,13626.5,13624.75,13626.25,218,13625.725,102
MNQ,2021-04-07T18:28:55Z,13625.75,13626.5,13625.5,13626.5,94,13626.05,40
MNQ,2021-04-07T18:29:00Z,13626.5,13627.5,13626.25,13627,149,13626.95,73
MNQ,2021-04-07T18:29:05Z,13627,13627.25,13624.5,13624.75,172,13625.825,71
MNQ,2021-04-07T18:29:10Z,13625,13625,13624,13624,88,13624.425,42
MNQ,2021-04-07T18:29:15Z,13623.75,13624.25,13622.5,13624,71,13623.325,34
MNQ,2021-04-07T18:29:20Z,13624,13624,13622.25,13623,70,13623,31
MNQ,2021-04-07T18:29:25Z,13622.75,13624,13622.75,13624,36,13623.3,18
MNQ,2021-04-07T18:29:30Z,13624.25,13626.75,13624,13626.75,79,13625.5,34
MNQ,2021-04-07T18:29:35Z,13626.5,13627.75,13626,13627.5,101,13627,49
MNQ,2021-04-07T18:29:40Z,13627.25,13628.5,13626.5,13627,162,13627.6,66
MNQ,2021-04-07T18:29:45Z,13627.25,13627.25,13626.25,13626.75,63,13626.6,32
MNQ,2021-04-07T18:29:50Z,13626.75,13627.25,13626.25,13627,41,13626.65,17
MNQ,2021-04-07T18:29:55Z,13627,13628,13627,13627.25,70,13627.475,30
MNQ,2021-04-07T18:30:00Z,13627.25,13629,13627,13628.5,198,13628.225,83
MNQ,2021-04-07T18:30:05Z,13628.25,13629.5,13627.5,13629.5,115,13628.925,65
MNQ,2021-04-07T18:30:10Z,13629.25,13630.75,13628.5,13630.5,167,13629.775,76
MNQ,2021-04-07T18:30:15Z,13630.25,13630.25,13628.75,13628.75,76,13629.325,33
MNQ,2021-04-07T18:30:20Z,13629,13631.75,13629,13631.75,157,13630.875,74
MNQ,2021-04-07T18:30:25Z,13631.5,13632.75,13631.5,13631.75,208,13632.2,86
MNQ,2021-04-07T18:30:30Z,13631.75,13632.25,13630.5,13631.25,142,13631.15,69
MNQ,2021-04-07T18:30:35Z,13631,13631.75,13630.5,13631.75,81,13631.075,38
MNQ,2021-04-07T18:30:40Z,13631.75,13633,13631,13632.25,163,13632.175,54
MNQ,2021-04-07T18:30:45Z,13632.5,13632.75,13631,13631.25,85,13631.65,47
MNQ,2021-04-07T18:30:50Z,13631.25,13631.25,13629.75,13630,173,13630.425,73
MNQ,2021-04-07T18:30:55Z,13630.25,13630.5,13628.25,13628.75,214,13629.15,84
MNQ,2021-04-07T18:31:00Z,13628.75,13629,13626.5,13628.75,202,13627.875,85
MNQ,2021-04-07T18:31:05Z,13628.5,13628.75,13626.75,13627.75,151,13627.45,52
MNQ,2021-04-07T18:31:10Z,13627.5,13628,13626.75,13627.5,59,13627.275,31
MNQ,2021-04-07T18:31:15Z,13627.5,13627.75,13626.25,13627.25,80,13626.775,34
MNQ,2021-04-07T18:31:20Z,13627.5,13627.5,13626.25,13626.75,61,13626.8,34
MNQ,2021-04-07T18:31:25Z,13626.75,13627.5,13626.5,13626.5,65,13627.05,30
MNQ,2021-04-07T18:31:30Z,13626.5,13626.75,13626,13626.75,42,13626.4,20
MNQ,2021-04-07T18:31:35Z,13627,13627.25,13626.25,13626.5,30,13626.8,17
MNQ,2021-04-07T18:31:40Z,13626,13626.5,13625.25,13626.5,148,13625.85,54
MNQ,2021-04-07T18:31:45Z,13626.75,13626.75,13625.25,13625.5,49,13626.05,25
MNQ,2021-04-07T18:31:50Z,13625.25,13627,13624.75,13627,72,13625.725,32
MNQ,2021-04-07T18:31:55Z,13626.5,13627.25,13625.5,13625.5,38,13626.525,20
MNQ,2021-04-07T18:32:00Z,13625.75,13626.75,13625.5,13625.75,58,13626.05,27
MNQ,2021-04-07T18:32:05Z,13625.75,13625.75,13623,13623.5,172,13624.1,81
MNQ,2021-04-07T18:32:10Z,13623.75,13624.5,13623.25,13624.5,90,13623.8,49
MNQ,2021-04-07T18:32:15Z,13624.5,13624.5,13624,13624.5,64,13624.3,24
MNQ,2021-04-07T18:32:20Z,13624,13624,13622.75,13623.75,88,13623.15,43
MNQ,2021-04-07T18:32:25Z,13624,13624.5,13624,13624.25,40,13624.325,18
MNQ,2021-04-07T18:32:30Z,13624.5,13624.75,13623.75,13624.75,56,13624.375,29
MNQ,2021-04-07T18:32:35Z,13624.5,13624.5,13623,13623.25,60,13623.575,31
MNQ,2021-04-07T18:32:40Z,13623.5,13624,13623,13623.5,44,13623.45,20
MNQ,2021-04-07T18:32:45Z,13624.25,13624.25,13622.25,13623.75,94,13623,34
MNQ,2021-04-07T18:32:50Z,13623.75,13625.25,13623.75,13624.75,78,13624.625,42
MNQ,2021-04-07T18:32:55Z,13624.75,13626.5,13624.75,13625.75,145,13625.875,63
MNQ,2021-04-07T18:33:00Z,13625.75,13626.25,13625,13625.5,112,13625.55,48
MNQ,2021-04-07T18:33:05Z,13625.25,13625.25,13623.5,13623.5,82,13624,42
MNQ,2021-04-07T18:33:10Z,13623.25,13623.5,13622.75,13622.75,74,13623.025,38
MNQ,2021-04-07T18:33:15Z,13623.25,13624.75,13622.75,13624.5,61,13623.8,32
MNQ,2021-04-07T18:33:20Z,13624.25,13624.5,13623.5,13624,43,13624.025,21
MNQ,2021-04-07T18:33:25Z,13623.75,13624.5,13623.5,13623.5,25,13624,13
MNQ,2021-04-07T18:33:30Z,13623.75,13625.5,13623.5,13624.75,59,13624.65,33
MNQ,2021-04-07T18:33:35Z,13624.5,13624.75,13623.75,13624,34,13624.175,19
MNQ,2021-04-07T18:33:40Z,13624,13624,13623.25,13623.75,19,13623.625,13
MNQ,2021-04-07T18:33:45Z,13624,13624.5,13623.5,13624.25,39,13624.125,17
MNQ,2021-04-07T18:33:50Z,13624.5,13624.5,13623.25,13624,47,13623.875,26
MNQ,2021-04-07T18:33:55Z,13624,13624.5,13623.5,13624.25,28,13623.9,16
MNQ,2021-04-07T18:34:00Z,13624.5,13625.75,13624,13625.75,69,13624.925,33
MNQ,2021-04-07T18:34:05Z,13625.75,13626.25,13625.5,13626,44,13625.95,27
MNQ,2021-04-07T18:34:10Z,13626,13626.75,13625.75,13626.5,39,13626.2,20
MNQ,2021-04-07T18:34:15Z,13626.25,13626.25,13625,13625,38,13625.675,22
MNQ,2021-04-07T18:34:20Z,13625,13626.5,13625,13626.5,63,13626.225,25
MNQ,2021-04-07T18:34:25Z,13626.25,13626.25,13625.75,13626,24,13625.975,15
MNQ,2021-04-07T18:34:30Z,13625.75,13626,13625.25,13625.25,48,13625.675,24
MNQ,2021-04-07T18:34:35Z,13625.75,13627,13625.75,13626.5,50,13626.675,27
MNQ,2021-04-07T18:34:40Z,13626.25,13627,13626,13626,37,13626.4,22
MNQ,2021-04-07T18:34:45Z,13626.25,13626.25,13625.5,13625.5,28,13625.825,12
MNQ,2021-04-07T18:34:50Z,13625.5,13626.75,13625.25,13626.75,30,13625.95,20
MNQ,2021-04-07T18:34:55Z,13626.5,13627,13625.5,13625.75,58,13626.075,27
MNQ,2021-04-07T18:35:00Z,13626,13627.5,13625.5,13627.5,74,13626.775,36
MNQ,2021-04-07T18:35:05Z,13627.25,13628.25,13627.25,13627.75,73,13627.85,42
MNQ,2021-04-07T18:35:10Z,13627.5,13627.5,13626,13626.5,35,13626.975,20
MNQ,2021-04-07T18:35:15Z,13626.25,13626.25,13624.25,13624.25,84,13625.375,45
MNQ,2021-04-07T18:35:20Z,13624.25,13625.5,13624.25,13625.25,35,13625.025,22
MNQ,2021-04-07T18:35:25Z,13625.5,13625.5,13624,13624,65,13624.55,31
MNQ,2021-04-07T18:35:30Z,13624,13624.25,13623,13624.25,114,13623.475,52
MNQ,2021-04-07T18:35:35Z,13624.25,13625.25,13624,13624.25,53,13624.45,25
MNQ,2021-04-07T18:35:40Z,13624.75,13624.75,13623.5,13624.75,48,13624.275,21
MNQ,2021-04-07T18:35:45Z,13624.5,13625,13624.25,13625,22,13624.55,10
MNQ,2021-04-07T18:35:50Z,13625.25,13626.5,13625,13626.25,87,13625.925,37
MNQ,2021-04-07T18:35:55Z,13626.25,13627,13626.25,13627,61,13626.55,25
MNQ,2021-04-07T18:36:00Z,13627,13629.25,13627,13628.75,144,13628.45,73
MNQ,2021-04-07T18:36:05Z,13628.75,13629,13628.25,13628.75,86,13628.575,41
MNQ,2021-04-07T18:36:10Z,13628.5,13629.25,13628.25,13628.75,64,13628.85,35
MNQ,2021-04-07T18:36:15Z,13628.25,13628.5,13627.5,13628,35,13627.875,17
MNQ,2021-04-07T18:36:20Z,13628,13628,13627.25,13628,23,13627.675,16
MNQ,2021-04-07T18:36:25Z,13628.25,13628.25,13627.75,13628.25,23,13628.075,12
MNQ,2021-04-07T18:36:30Z,13627.5,13627.5,13625.5,13625.75,90,13626.2,46
MNQ,2021-04-07T18:36:35Z,13626,13626,13624,13624.25,120,13624.7,56
MNQ,2021-04-07T18:36:40Z,13624.25,13624.25,13621.75,13622.25,239,13622.95,99
MNQ,2021-04-07T18:36:45Z,13622,13622.75,13621.25,13621.75,156,13622.15,76
MNQ,2021-04-07T18:36:50Z,13622,13622,13620,13620,195,13620.8,82
MNQ,2021-04-07T18:36:55Z,13620,13622,13620,13621.75,142,13620.75,72
MNQ,2021-04-07T18:37:00Z,13622,13622.5,13620.25,13621,94,13621.45,48
MNQ,2021-04-07T18:37:05Z,13621,13624,13621,13623,155,13622.9,71
MNQ,2021-04-07T18:37:10Z,13623,13624.25,13622.75,13623.5,84,13623.625,43
MNQ,2021-04-07T18:37:15Z,13623.75,13624.25,13623,13623.5,58,13623.65,32
MNQ,2021-04-07T18:37:20Z,13623.5,13623.75,13622.5,13623.25,36,13623.075,24
MNQ,2021-04-07T18:37:25Z,13623.5,13623.75,13622.25,13622.25,39,13623.025,25
MNQ,2021-04-07T18:37:30Z,13622,13622.25,13621.75,13621.75,62,13621.95,26
MNQ,2021-04-07T18:37:35Z,13621.5,13622.5,13621.5,13622,88,13621.95,31
MNQ,2021-04-07T18:37:40Z,13622.25,13625,13622.25,13624.75,115,13623.95,52
MNQ,2021-04-07T18:37:45Z,13624.75,13625.5,13624.25,13624.75,73,13625.05,41
MNQ,2021-04-07T18:37:50Z,13624.5,13624.75,13623.5,13624.75,60,13624.125,28
MNQ,2021-04-07T18:37:55Z,13624.5,13624.75,13623.25,13623.5,51,13623.675,26
MNQ,2021-04-07T18:38:00Z,13623.25,13625.5,13623.25,13624.75,72,13624.6,39
MNQ,2021-04-07T18:38:05Z,13624.5,13624.75,13624.25,13624.25,29,13624.6,17
MNQ,2021-04-07T18:38:10Z,13624.25,13626,13624.25,13624.25,94,13625.1,37
MNQ,2021-04-07T18:38:15Z,13623.75,13624.25,13623.75,13624.25,24,13623.925,12
MNQ,2021-04-07T18:38:20Z,13624.5,13624.75,13623.5,13624,29,13624.05,19
MNQ,2021-04-07T18:38:25Z,13624.25,13624.25,13623.25,13624,31,13623.75,16
MNQ,2021-04-07T18:38:30Z,13623.75,13624,13622.75,13623,21,13623.175,14
MNQ,2021-04-07T18:38:35Z,13622.75,13623.5,13622.75,13623.5,20,13623.1,14
MNQ,2021-04-07T18:38:40Z,13623.5,13624.5,13623.25,13623.75,56,13623.975,22
MNQ,2021-04-07T18:38:45Z,13624,13625,13624,13624.5,49,13624.525,20
MNQ,2021-04-07T18:38:50Z,13624.5,13624.5,13623.25,13623.25,35,13624.05,17
MNQ,2021-04-07T18:38:55Z,13623.75,13625.5,13623.75,13625.5,29,13624.35,16
MNQ,2021-04-07T18:39:00Z,13625.25,13625.25,13624.5,13624.5,27,13624.675,15
MNQ,2021-04-07T18:39:05Z,13624.75,13626.5,13624.75,13625,82,13625.7,48
MNQ,2021-04-07T18:39:10Z,13624.75,13626.25,13624.25,13626.25,61,13625.375,33
MNQ,2021-04-07T18:39:15Z,13626.25,13626.5,13625.25,13625.25,35,13625.775,16
MNQ,2021-04-07T18:39:20Z,13625,13625.5,13624,13625.5,56,13624.65,29
MNQ,2021-04-07T18:39:25Z,13625.25,13625.75,13625.25,13625.5,35,13625.575,13
MNQ,2021-04-07T18:39:30Z,13625.5,13626,13625,13625.75,25,13625.55,18
MNQ,2021-04-07T18:39:35Z,13626,13627,13625.5,13626.75,59,13626.45,26
MNQ,2021-04-07T18:39:40Z,13627,13627.75,13626.5,13626.5,147,13627.325,51
MNQ,2021-04-07T18:39:45Z,13626.25,13626.25,13625.25,13625.5,36,13625.8,22
MNQ,2021-04-07T18:39:50Z,13625.75,13626.75,13625.5,13625.5,21,13626,15
MNQ,2021-04-07T18:39:55Z,13625.25,13626.25,13625.25,13625.5,62,13625.725,35
MNQ,2021-04-07T18:40:00Z,13625.25,13626,13625,13625.25,75,13625.35,43
MNQ,2021-04-07T18:40:05Z,13625,13627.5,13625,13627,71,13626.55,36
MNQ,2021-04-07T18:40:10Z,13627,13629.25,13627,13628,209,13628.5,106
MNQ,2021-04-07T18:40:15Z,13628,13628,13625.75,13626.25,104,13626.55,43
MNQ,2021-04-07T18:40:20Z,13626.5,13626.75,13625.25,13626.25,79,13625.95,43
MNQ,2021-04-07T18:40:25Z,13626,13627,13626,13626.75,49,13626.45,27
MNQ,2021-04-07T18:40:30Z,13627,13628,13626.5,13628,30,13627.45,16
MNQ,2021-04-07T18:40:35Z,13627.75,13629,13627,13627,101,13628.175,34
MNQ,2021-04-07T18:40:40Z,13627.25,13627.75,13627,13627.75,22,13627.425,13
MNQ,2021-04-07T18:40:45Z,13628,13628.75,13627.75,13628.5,74,13628.25,34
MNQ,2021-04-07T18:40:50Z,13628.25,13628.75,13628.25,13628.75,19,13628.575,13
MNQ,2021-04-07T18:40:55Z,13628.75,13628.75,13627.5,13628.25,50,13628.075,20
MNQ,2021-04-07T18:41:00Z,13628,13628,13626.75,13627,43,13627.425,21
MNQ,2021-04-07T18:41:05Z,13627,13627.75,13626.75,13627.5,10,13627.275,9
MNQ,2021-04-07T18:41:10Z,13628.25,13629.5,13628,13629,121,13628.85,41
MNQ,2021-04-07T18:41:15Z,13629.5,13629.5,13628,13629.25,54,13629.075,30
MNQ,2021-04-07T18:41:20Z,13629,13629,13627,13627.25,53,13627.725,30
MNQ,2021-04-07T18:41:25Z,13627,13627.5,13626.5,13627.5,45,13627.025,25
MNQ,2021-04-07T18:41:30Z,13627.25,13627.5,13626.5,13626.5,51,13626.875,20
MNQ,2021-04-07T18:41:35Z,13626.25,13626.75,13625.25,13625.25,112,13625.975,43
MNQ,2021-04-07T18:41:40Z,13625.75,13625.75,13622.75,13623,268,13623.85,99
MNQ,2021-04-07T18:41:45Z,13623.25,13624.75,13623.25,13624.25,86,13624.2,39
MNQ,2021-04-07T18:41:50Z,13624.75,13624.75,13624,13624.5,22,13624.25,9
MNQ,2021-04-07T18:41:55Z,13624.5,13625.5,13624,13625.5,61,13624.925,30
MNQ,2021-04-07T18:42:00Z,13625.75,13626.75,13625.5,13626.5,84,13626.1,35
MNQ,2021-04-07T18:42:05Z,13626,13626,13625,13625.75,26,13625.55,14
MNQ,2021-04-07T18:42:10Z,13625.5,13627,13625.5,13625.75,36,13626.275,22
MNQ,2021-04-07T18:42:15Z,13626.5,13626.75,13626,13626.5,32,13626.4,12
MNQ,2021-04-07T18:42:20Z,13627,13627.25,13626.25,13626.5,52,13626.775,25
MNQ,2021-04-07T18:42:25Z,13626.25,13626.25,13624,13624.5,68,13624.875,31
MNQ,2021-04-07T18:42:30Z,13624.75,13625,13624.25,13624.25,39,13624.75,16
MNQ,2021-04-07T18:42:35Z,13624.75,13624.75,13623.25,13623.25,49,13623.925,15
MNQ,2021-04-07T18:42:40Z,13624,13624,13623,13623.5,32,13623.425,19
MNQ,2021-04-07T18:42:45Z,13623,13623.75,13623,13623.25,25,13623.375,10
MNQ,2021-04-07T18:42:50Z,13623,13624,13623,13623.5,26,13623.4,10
MNQ,2021-04-07T18:42:55Z,13623.5,13624,13623,13624,50,13623.325,24
MNQ,2021-04-07T18:43:00Z,13624,13627,13624,13626.75,164,13626.025,68
MNQ,2021-04-07T18:43:05Z,13626.5,13626.5,13625.5,13625.5,47,13625.925,23
MNQ,2021-04-07T18:43:10Z,13626,13626,13625,13625,11,13625.575,7
MNQ,2021-04-07T18:43:15Z,13624.75,13625.75,13624.75,13625.75,31,13625.175,16
MNQ,2021-04-07T18:43:20Z,13625.25,13625.75,13624,13624,94,13624.525,29
MNQ,2021-04-07T18:43:25Z,13624.5,13626.5,13624.5,13626.25,33,13625.675,15
MNQ,2021-04-07T18:43:30Z,13626.5,13628,13626.5,13627.25,115,13627.25,47
MNQ,2021-04-07T18:43:35Z,13627.5,13627.75,13627,13627.75,38,13627.55,18
MNQ,2021-04-07T18:43:40Z,13627.75,13628,13626.75,13626.75,40,13627.35,16
MNQ,2021-04-07T18:43:45Z,13626.75,13627.25,13626.75,13626.75,15,13627,11
MNQ,2021-04-07T18:43:50Z,13627,13627,13625.75,13626.5,25,13626.25,14
MNQ,2021-04-07T18:43:55Z,13626.5,13626.5,13625.25,13625.75,73,13625.7,26
MNQ,2021-04-07T18:44:00Z,13626.25,13626.5,13624,13624.75,105,13624.8,37
MNQ,2021-04-07T18:44:05Z,13624.75,13624.75,13624,13624.25,31,13624.375,13
MNQ,2021-04-07T18:44:10Z,13624.5,13625,13624.25,13624.5,34,13624.55,14
MNQ,2021-04-07T18:44:15Z,13625,13625,13624.5,13624.5,32,13624.675,17
MNQ,2021-04-07T18:44:20Z,13624.25,13624.25,13623.5,13624,64,13623.75,23
MNQ,2021-04-07T18:44:25Z,13624.25,13624.25,13622.25,13622.75,118,13623.1,44
MNQ,2021-04-07T18:44:30Z,13623,13623.25,13622.25,13622.5,32,13622.7,16
MNQ,2021-04-07T18:44:35Z,13622.25,13623.5,13622.25,13623.5,51,13623.05,26
MNQ,2021-04-07T18:44:40Z,13623.5,13624.5,13623.25,13623.75,63,13623.875,26
MNQ,2021-04-07T18:44:45Z,13623.75,13624.75,13623.25,13624,52,13624.125,33
MNQ,2021-04-07T18:44:50Z,13624.25,13624.75,13623.5,13623.5,32,13624.125,17
MNQ,2021-04-07T18:44:55Z,13623.25,13625,13623.25,13624.75,33,13623.875,19
MNQ,2021-04-07T18:45:00Z,13624.5,13625.5,13624.5,13624.75,48,13625.15,21
MNQ,2021-04-07T18:45:05Z,13625.25,13625.25,13624,13624.5,44,13624.55,21
MNQ,2021-04-07T18:45:10Z,13624.5,13625,13624.5,13624.75,16,13624.775,5
MNQ,2021-04-07T18:45:15Z,13624.75,13626,13624.75,13625.75,46,13625.7,19
MNQ,2021-04-07T18:45:20Z,13626,13626.75,13625.5,13626.75,53,13626.15,21
MNQ,2021-04-07T18:45:25Z,13626,13627.25,13625.25,13627.25,88,13626.525,34
MNQ,2021-04-07T18:45:30Z,13627.5,13629,13627.25,13629,133,13628.15,46
MNQ,2021-04-07T18:45:35Z,13628.75,13629,13627.25,13627.25,81,13628.125,29
MNQ,2021-04-07T18:45:40Z,13627.5,13628,13627,13627,67,13627.4,28
MNQ,2021-04-07T18:45:45Z,13627,13627,13625.75,13625.75,87,13626.375,37
MNQ,2021-04-07T18:45:50Z,13626,13626.75,13625.5,13626.25,35,13626,18
MNQ,2021-04-07T18:45:55Z,13626.5,13626.75,13626,13626,33,13626.275,12
MNQ,2021-04-07T18:46:00Z,13626.5,13627.5,13626.25,13626.75,41,13626.825,24
MNQ,2021-04-07T18:46:05Z,13626.75,13627.5,13626.5,13626.75,35,13626.8,14
MNQ,2021-04-07T18:46:10Z,13626.5,13628,13626.25,13627.5,46,13627.4,18
MNQ,2021-04-07T18:46:15Z,13628,13628.25,13627.75,13627.75,13,13627.825,6
MNQ,2021-04-07T18:46:20Z,13628.25,13629.75,13628.25,13629.75,117,13629.15,53
MNQ,2021-04-07T18:46:25Z,13630,13630.5,13629.5,13630.5,169,13630.05,78
MNQ,2021-04-07T18:46:30Z,13630.25,13630.75,13629.25,13629.75,116,13629.9,46
MNQ,2021-04-07T18:46:35Z,13629.5,13629.75,13628.75,13629.5,84,13629.05,42
MNQ,2021-04-07T18:46:40Z,13629.25,13629.75,13629,13629.5,37,13629.425,18
MNQ,2021-04-07T18:46:45Z,13629.25,13630,13627.75,13628.25,97,13628.85,41
MNQ,2021-04-07T18:46:50Z,13628,13628.25,13626.75,13627.5,88,13627.35,30
MNQ,2021-04-07T18:46:55Z,13627.25,13627.75,13627,13627.5,31,13627.325,15
MNQ,2021-04-07T18:47:00Z,13627.25,13627.5,13626.25,13627.5,109,13626.85,45
MNQ,2021-04-07T18:47:05Z,13627.75,13629.25,13627.75,13629.25,90,13628.8,47
MNQ,2021-04-07T18:47:10Z,13629.5,13630.5,13628.75,13630.5,112,13629.85,44
MNQ,2021-04-07T18:47:15Z,13630.25,13631.25,13630,13630.5,173,13630.7,80
MNQ,2021-04-07T18:47:20Z,13630.5,13631,13630.25,13630.75,58,13630.5,31
MNQ,2021-04-07T18:47:25Z,13631.25,13632,13631,13631.25,100,13631.4,49
MNQ,2021-04-07T18:47:30Z,13630.75,13631,13629.75,13629.75,71,13630.475,37
MNQ,2021-04-07T18:47:35Z,13630.5,13631,13630.25,13631,17,13630.75,13
MNQ,2021-04-07T18:47:40Z,13631.25,13631.75,13631,13631.5,55,13631.4,23
MNQ,2021-04-07T18:47:45Z,13631.25,13631.25,13630.25,13630.5,69,13630.65,25
MNQ,2021-04-07T18:47:50Z,13630.75,13631.25,13630.25,13630.25,33,13630.875,13
MNQ,2021-04-07T18:47:55Z,13630.25,13630.25,13629.5,13630.25,61,13629.925,30
MNQ,2021-04-07T18:48:00Z,13630.75,13631,13629.5,13630,87,13630.025,36
MNQ,2021-04-07T18:48:05Z,13629.75,13630.25,13629.25,13629.5,45,13629.825,24
MNQ,2021-04-07T18:48:10Z,13629.5,13630,13629.25,13629.5,35,13629.65,16
MNQ,2021-04-07T18:48:15Z,13629.75,13630.75,13629.5,13630.5,37,13630.3,17
MNQ,2021-04-07T18:48:20Z,13630,13630.75,13630,13630,19,13630.2,11
MNQ,2021-04-07T18:48:25Z,13630.75,13631.25,13630.5,13631.25,37,13631,12
MNQ,2021-04-07T18:48:30Z,13631,13632,13630.5,13631.5,100,13631.325,41
MNQ,2021-04-07T18:48:35Z,13631.25,13632.25,13631.25,13631.5,65,13631.725,33
MNQ,2021-04-07T18:48:40Z,13631.75,13632.75,13631.5,13632,59,13632.075,25
MNQ,2021-04-07T18:48:45Z,13632.25,13632.5,13631.5,13631.5,59,13631.9,27
MNQ,2021-04-07T18:48:50Z,13631.25,13631.5,13630.75,13631.25,41,13631.1,26
MNQ,2021-04-07T18:48:55Z,13631,13631.75,13631,13631.25,23,13631.325,16
MNQ,2021-04-07T18:49:00Z,13631.5,13631.5,13629.25,13629.75,67,13630.1,37
MNQ,2021-04-07T18:49:05Z,13629.75,13630,13629.5,13629.5,54,13629.75,30
MNQ,2021-04-07T18:49:10Z,13629.75,13629.75,13628.25,13628.25,101,13628.925,49
MNQ,2021-04-07T18:49:15Z,13628.5,13629.25,13628.25,13628.75,48,13628.625,24
MNQ,2021-04-07T18:49:20Z,13629,13629,13628,13628,41,13628.375,24
MNQ,2021-04-07T18:49:25Z,13628,13628.25,13624.75,13625.75,300,13626,115
MNQ,2021-04-07T18:49:30Z,13625.5,13625.75,13624.25,13625.25,159,13625,72
MNQ,2021-04-07T18:49:35Z,13625.5,13626.75,13625.5,13626.25,94,13626.025,49
MNQ,2021-04-07T18:49:40Z,13626,13627.25,13625,13626.25,118,13626.35,53
MNQ,2021-04-07T18:49:45Z,13626.25,13628,13626.25,13626.25,63,13627.075,37
MNQ,2021-04-07T18:49:50Z,13626.5,13627.75,13626.5,13627.75,52,13627.275,24
MNQ,2021-04-07T18:49:55Z,13628,13629.75,13627.75,13629.25,99,13628.975,41
MNQ,2021-04-07T18:50:00Z,13629.75,13630.25,13628.5,13630,98,13629.475,39
MNQ,2021-04-07T18:50:05Z,13629.5,13630,13628.75,13629.25,48,13629.3,22
MNQ,2021-04-07T18:50:10Z,13629.5,13630.25,13629.25,13629.75,30,13629.725,20
MNQ,2021-04-07T18:50:15Z,13629.5,13630.5,13629.25,13629.5,56,13629.775,23
MNQ,2021-04-07T18:50:20Z,13629.75,13629.75,13627.75,13628,56,13628.575,18
MNQ,2021-04-07T18:50:25Z,13628,13628,13625.5,13625.75,130,13626.4,58
