Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-22T14:52:00Z,13925.25,13926.5,13923,13923.5,214,13924.25,93
MNQ,2021-04-22T14:52:05Z,13924,13925,13924,13924.25,85,13924.675,52
MNQ,2021-04-22T14:52:10Z,13924,13924,13922.25,13922.75,182,13922.95,90
MNQ,2021-04-22T14:52:15Z,13922.75,13925.5,13922.75,13925.25,107,13924.15,66
MNQ,2021-04-22T14:52:20Z,13925.25,13925.75,13924.25,13925,85,13924.875,36
MNQ,2021-04-22T14:52:25Z,13924.5,13929.5,13924.25,13928.25,301,13927.55,153
MNQ,2021-04-22T14:52:30Z,13928,13929,13927.75,13928,105,13928.375,59
MNQ,2021-04-22T14:52:35Z,13928.25,13930.25,13928.25,13929.5,172,13929.475,69
MNQ,2021-04-22T14:52:40Z,13929.75,13932.75,13929.75,13932.25,242,13931.525,118
MNQ,2021-04-22T14:52:45Z,13932,13933.75,13931.5,13933.75,233,13932.525,124
MNQ,2021-04-22T14:52:50Z,13933.75,13935.25,13932.75,13935.25,338,13934.35,161
MNQ,2021-04-22T14:52:55Z,13935.25,13940.75,13933.75,13940.75,1278,13938.025,559
MNQ,2021-04-22T14:53:00Z,13940.5,13944,13938.75,13941,1122,13941.7,535
MNQ,2021-04-22T14:53:05Z,13940.75,13942.25,13940,13942,253,13941.1,145
MNQ,2021-04-22T14:53:10Z,13942.25,13943,13940.75,13941.25,296,13942.15,149
MNQ,2021-04-22T14:53:15Z,13941,13941.5,13939.75,13940.5,206,13940.55,113
MNQ,2021-04-22T14:53:20Z,13940.5,13941.75,13939.75,13939.75,264,13940.675,110
MNQ,2021-04-22T14:53:25Z,13940,13940.25,13937.75,13938.5,361,13939.125,145
MNQ,2021-04-22T14:53:30Z,13938.75,13939,13937.5,13937.75,160,13938.4,86
MNQ,2021-04-22T14:53:35Z,13937.75,13939,13937.75,13938.75,119,13938.5,65
MNQ,2021-04-22T14:53:40Z,13939,13939,13933.25,13934,621,13936.075,261
MNQ,2021-04-22T14:53:45Z,13934.25,13937.5,13934,13936.75,202,13936.025,102
MNQ,2021-04-22T14:53:50Z,13936.75,13937.25,13936,13936.5,77,13936.5,51
MNQ,2021-04-22T14:53:55Z,13936.25,13937.5,13936,13936.5,90,13936.675,51
MNQ,2021-04-22T14:54:00Z,13936.5,13937,13935.25,13936.25,117,13936.15,78
MNQ,2021-04-22T14:54:05Z,13935.75,13936,13933.5,13935.25,216,13934.475,109
MNQ,2021-04-22T14:54:10Z,13935,13935.25,13933.25,13933.5,112,13934.275,58
MNQ,2021-04-22T14:54:15Z,13933.5,13934.75,13932.5,13934.75,157,13933.65,88
MNQ,2021-04-22T14:54:20Z,13934.75,13935.5,13934,13935.25,107,13934.775,55
MNQ,2021-04-22T14:54:25Z,13934.75,13934.75,13933.5,13934,150,13933.9,75
MNQ,2021-04-22T14:54:30Z,13933.5,13933.75,13932.5,13933,104,13933.025,57
MNQ,2021-04-22T14:54:35Z,13933,13933,13930.75,13932,282,13931.6,153
MNQ,2021-04-22T14:54:40Z,13932.5,13933.25,13931,13931.25,154,13931.9,80
MNQ,2021-04-22T14:54:45Z,13931.25,13932.75,13930.75,13932.25,100,13931.35,61
MNQ,2021-04-22T14:54:50Z,13932.5,13933,13932,13932.5,73,13932.525,43
MNQ,2021-04-22T14:54:55Z,13932.25,13932.5,13931.25,13931.75,79,13931.8,53
MNQ,2021-04-22T14:55:00Z,13931.25,13931.5,13928.25,13928.5,284,13929.625,148
MNQ,2021-04-22T14:55:05Z,13928.5,13929.25,13927.25,13929.25,290,13928.25,135
MNQ,2021-04-22T14:55:10Z,13929.25,13929.75,13927.5,13928.75,116,13928.7,60
MNQ,2021-04-22T14:55:15Z,13929.25,13930.25,13928.5,13928.5,121,13929.35,72
MNQ,2021-04-22T14:55:20Z,13928.75,13929.5,13928.25,13928.25,82,13928.85,44
MNQ,2021-04-22T14:55:25Z,13928.75,13929.75,13928.25,13929.25,55,13928.925,33
MNQ,2021-04-22T14:55:30Z,13929.75,13929.75,13928,13928,77,13928.775,29
MNQ,2021-04-22T14:55:35Z,13928,13928,13926.25,13927.5,118,13927.125,57
MNQ,2021-04-22T14:55:40Z,13927.75,13928.25,13923.25,13923.75,423,13924.975,198
MNQ,2021-04-22T14:55:45Z,13923.25,13923.25,13914.5,13917.5,2027,13917.625,855
MNQ,2021-04-22T14:55:50Z,13917.5,13920.25,13916.75,13920,387,13918.825,193
MNQ,2021-04-22T14:55:55Z,13919.5,13920.75,13918.25,13920.5,281,13919.575,152
MNQ,2021-04-22T14:56:00Z,13920.75,13920.75,13916.75,13917.5,236,13918.225,130
MNQ,2021-04-22T14:56:05Z,13918,13919.75,13916.5,13919,305,13917.95,158
MNQ,2021-04-22T14:56:10Z,13919,13920.25,13918,13919.5,169,13919.3,84
MNQ,2021-04-22T14:56:15Z,13919.75,13920.75,13918.5,13918.75,182,13919.775,88
MNQ,2021-04-22T14:56:20Z,13919,13921.25,13919,13920.5,109,13920.575,66
MNQ,2021-04-22T14:56:25Z,13921.25,13925,13920.75,13924,377,13923.3,182
MNQ,2021-04-22T14:56:30Z,13924.25,13925.25,13923.5,13924.75,248,13924.3,113
MNQ,2021-04-22T14:56:35Z,13925,13926,13924.75,13925.25,193,13925.425,96
MNQ,2021-04-22T14:56:40Z,13925,13925.75,13923.75,13924,121,13924.525,55
MNQ,2021-04-22T14:56:45Z,13924.5,13925,13923.5,13925,100,13924.35,59
MNQ,2021-04-22T14:56:50Z,13925,13925,13924,13924.75,49,13924.425,35
MNQ,2021-04-22T14:56:55Z,13924.5,13925,13923.75,13925,85,13924.55,49
MNQ,2021-04-22T14:57:00Z,13925,13928,13924.75,13928,221,13926.375,101
MNQ,2021-04-22T14:57:05Z,13927.5,13928,13925.5,13926,147,13926.45,76
MNQ,2021-04-22T14:57:10Z,13925.75,13925.75,13923.75,13924.75,249,13924.825,107
MNQ,2021-04-22T14:57:15Z,13924.75,13924.75,13922.25,13922.75,132,13923.15,69
MNQ,2021-04-22T14:57:20Z,13923,13923.75,13922.75,13923.75,57,13923.3,29
MNQ,2021-04-22T14:57:25Z,13923.25,13924.75,13923,13923.5,100,13924.025,48
MNQ,2021-04-22T14:57:30Z,13924,13926.5,13924,13925.75,115,13925.775,51
MNQ,2021-04-22T14:57:35Z,13926,13926,13925,13925.5,67,13925.45,32
MNQ,2021-04-22T14:57:40Z,13926,13926,13924.5,13925,91,13925.1,47
MNQ,2021-04-22T14:57:45Z,13924.5,13924.5,13923.25,13924,53,13923.725,26
MNQ,2021-04-22T14:57:50Z,13924.25,13924.5,13923,13923.5,64,13923.85,35
MNQ,2021-04-22T14:57:55Z,13923.25,13923.25,13922.25,13923.25,89,13922.825,47
MNQ,2021-04-22T14:58:00Z,13923.25,13924,13922.25,13923,64,13923.275,35
MNQ,2021-04-22T14:58:05Z,13922.75,13924.5,13922,13922,224,13923.225,94
MNQ,2021-04-22T14:58:10Z,13922.5,13923.5,13922,13922,98,13922.875,50
MNQ,2021-04-22T14:58:15Z,13922,13923,13921.5,13923,92,13922.325,52
MNQ,2021-04-22T14:58:20Z,13922.75,13923.75,13922,13922,64,13922.95,34
MNQ,2021-04-22T14:58:25Z,13922,13922,13920.5,13921,174,13921.125,82
MNQ,2021-04-22T14:58:30Z,13921.25,13921.75,13920.5,13921.75,62,13921.125,39
MNQ,2021-04-22T14:58:35Z,13921.5,13922.75,13920.75,13922.75,72,13921.7,48
MNQ,2021-04-22T14:58:40Z,13923,13924.75,13923,13924,135,13923.75,69
MNQ,2021-04-22T14:58:45Z,13924,13924,13923,13923.5,93,13923.475,44
MNQ,2021-04-22T14:58:50Z,13923.75,13924.5,13922.75,13922.75,123,13923.7,67
MNQ,2021-04-22T14:58:55Z,13922.75,13924.25,13922.75,13924,42,13923.6,24
MNQ,2021-04-22T14:59:00Z,13924.25,13926,13924.25,13925.5,145,13925.075,66
MNQ,2021-04-22T14:59:05Z,13925.25,13925.75,13923.75,13924,74,13924.95,47
MNQ,2021-04-22T14:59:10Z,13924.25,13924.5,13923.25,13924,57,13924,27
MNQ,2021-04-22T14:59:15Z,13923.75,13923.75,13922,13922.5,67,13922.95,35
MNQ,2021-04-22T14:59:20Z,13922.75,13923.75,13922.25,13923.5,49,13923.05,27
MNQ,2021-04-22T14:59:25Z,13923.25,13923.5,13922.25,13923.25,42,13922.975,23
MNQ,2021-04-22T14:59:30Z,13923.25,13924,13922,13922.25,76,13922.975,32
MNQ,2021-04-22T14:59:35Z,13922.25,13922.75,13922,13922.75,30,13922.325,13
MNQ,2021-04-22T14:59:40Z,13922.25,13923.25,13921.5,13922.75,59,13922.375,30
MNQ,2021-04-22T14:59:45Z,13923,13924.5,13923,13923.75,122,13923.925,56
MNQ,2021-04-22T14:59:50Z,13923.5,13924,13922.75,13922.75,65,13923.075,38
MNQ,2021-04-22T14:59:55Z,13923,13924,13922.75,13923.75,78,13923.35,37
MNQ,2021-04-22T15:00:00Z,13923.25,13925.25,13923.25,13923.75,162,13924.2,73
MNQ,2021-04-22T15:00:05Z,13924.25,13925.75,13924.25,13925.75,132,13925.15,69
MNQ,2021-04-22T15:00:10Z,13926,13927,13924.5,13925.25,188,13925.825,92
MNQ,2021-04-22T15:00:15Z,13925.75,13925.75,13924,13925,43,13924.8,32
MNQ,2021-04-22T15:00:20Z,13925,13925,13923.75,13924.75,89,13924.45,51
MNQ,2021-04-22T15:00:25Z,13924.75,13925,13922.25,13922.75,177,13922.85,92
MNQ,2021-04-22T15:00:30Z,13923.25,13924.5,13923.25,13924,88,13923.975,54
MNQ,2021-04-22T15:00:35Z,13923.75,13925.75,13923.5,13925.5,123,13924.65,48
MNQ,2021-04-22T15:00:40Z,13925.75,13926,13924.25,13925,89,13925.55,42
MNQ,2021-04-22T15:00:45Z,13925,13925.25,13924.5,13924.5,72,13925,37
MNQ,2021-04-22T15:00:50Z,13924.5,13925.5,13924.5,13925,23,13925.075,14
MNQ,2021-04-22T15:00:55Z,13924.75,13924.75,13922.5,13923.25,136,13923.55,66
MNQ,2021-04-22T15:01:00Z,13923.5,13923.75,13922.25,13923,68,13922.75,38
MNQ,2021-04-22T15:01:05Z,13923,13924.25,13922.5,13923.75,89,13923.5,37
MNQ,2021-04-22T15:01:10Z,13923.75,13925.25,13923.75,13925.25,85,13924.85,36
MNQ,2021-04-22T15:01:15Z,13925.25,13926.25,13925,13925.5,118,13925.675,41
MNQ,2021-04-22T15:01:20Z,13925.5,13926,13924.75,13925.5,38,13925.275,25
MNQ,2021-04-22T15:01:25Z,13925.5,13926,13925,13925.75,41,13925.45,27
MNQ,2021-04-22T15:01:30Z,13925.25,13926,13925.25,13925.5,55,13925.775,28
MNQ,2021-04-22T15:01:35Z,13925.75,13928.5,13925.5,13927.75,256,13927.3,115
MNQ,2021-04-22T15:01:40Z,13928,13929,13927,13928,230,13927.975,105
MNQ,2021-04-22T15:01:45Z,13928.25,13928.5,13926.5,13927,124,13927.575,71
MNQ,2021-04-22T15:01:50Z,13927.25,13929.5,13927,13929,163,13928.475,77
MNQ,2021-04-22T15:01:55Z,13928.75,13929.25,13928,13929.25,132,13928.6,71
MNQ,2021-04-22T15:02:00Z,13929.5,13931.25,13929.25,13930,318,13930.275,160
MNQ,2021-04-22T15:02:05Z,13930.25,13930.25,13929.5,13929.75,112,13929.95,58
MNQ,2021-04-22T15:02:10Z,13930,13931.75,13929.5,13929.5,205,13930.625,92
MNQ,2021-04-22T15:02:15Z,13930.25,13931,13928,13928.5,156,13929.35,74
MNQ,2021-04-22T15:02:20Z,13928.75,13929.25,13926.25,13926.25,141,13927.725,63
MNQ,2021-04-22T15:02:25Z,13926.25,13928,13925.25,13927.25,158,13926.425,85
MNQ,2021-04-22T15:02:30Z,13927,13927.25,13925.75,13926,71,13926.375,37
MNQ,2021-04-22T15:02:35Z,13925.75,13927.5,13925.5,13927.25,71,13926.45,34
MNQ,2021-04-22T15:02:40Z,13927,13927.25,13925.25,13926,98,13926.025,46
MNQ,2021-04-22T15:02:45Z,13926,13926,13923.75,13923.75,133,13924.725,70
MNQ,2021-04-22T15:02:50Z,13923.75,13923.75,13922.25,13923.5,286,13922.925,146
MNQ,2021-04-22T15:02:55Z,13923.5,13923.5,13920.75,13921.25,217,13921.85,115
MNQ,2021-04-22T15:03:00Z,13921.5,13922.25,13920.75,13921.75,157,13921.575,96
MNQ,2021-04-22T15:03:05Z,13921.75,13922,13919.5,13920.5,291,13920.55,119
MNQ,2021-04-22T15:03:10Z,13920.5,13923,13920.25,13922,173,13921.8,86
MNQ,2021-04-22T15:03:15Z,13921.75,13922,13920.75,13921.75,74,13921.375,39
MNQ,2021-04-22T15:03:20Z,13921.25,13923.5,13921.25,13922.75,75,13922.525,37
MNQ,2021-04-22T15:03:25Z,13922.75,13922.75,13921,13921.5,91,13921.775,50
MNQ,2021-04-22T15:03:30Z,13921.75,13922,13920.25,13920.25,101,13921.175,49
MNQ,2021-04-22T15:03:35Z,13920,13920.25,13917.5,13918.25,344,13918.6,163
MNQ,2021-04-22T15:03:40Z,13918.25,13918.75,13917,13917.25,184,13917.925,87
MNQ,2021-04-22T15:03:45Z,13917,13917.75,13916.5,13917,200,13917.05,106
MNQ,2021-04-22T15:03:50Z,13917,13918.75,13916.75,13917.5,184,13918.05,88
MNQ,2021-04-22T15:03:55Z,13917.25,13918.25,13916.5,13917.5,130,13917.225,69
MNQ,2021-04-22T15:04:00Z,13917,13917.75,13916,13916.25,245,13916.525,111
MNQ,2021-04-22T15:04:05Z,13916.5,13918.25,13915.25,13915.75,269,13916.625,133
MNQ,2021-04-22T15:04:10Z,13915.5,13916,13913.25,13915.5,600,13914.575,265
MNQ,2021-04-22T15:04:15Z,13915.25,13916,13911,13912.75,614,13912.675,285
MNQ,2021-04-22T15:04:20Z,13913,13914.5,13912,13914,238,13913.275,115
MNQ,2021-04-22T15:04:25Z,13914.25,13916.25,13913.5,13914,262,13914.875,135
MNQ,2021-04-22T15:04:30Z,13914,13914,13913,13914,126,13913.55,75
MNQ,2021-04-22T15:04:35Z,13914,13914.25,13912.75,13913,204,13913.475,90
MNQ,2021-04-22T15:04:40Z,13913,13913.5,13912.5,13913.25,154,13912.95,69
MNQ,2021-04-22T15:04:45Z,13913.5,13913.5,13911.5,13911.75,194,13912.15,87
MNQ,2021-04-22T15:04:50Z,13911.75,13913.75,13911.25,13913.5,334,13912.325,126
MNQ,2021-04-22T15:04:55Z,13913.25,13914.25,13912.5,13912.75,164,13913.525,77
MNQ,2021-04-22T15:05:00Z,13912.5,13914.75,13911.75,13914,212,13913.45,98
MNQ,2021-04-22T15:05:05Z,13913.75,13914.25,13912.25,13913.5,201,13913.275,86
MNQ,2021-04-22T15:05:10Z,13913.25,13914.25,13912.75,13914.25,112,13913.425,57
MNQ,2021-04-22T15:05:15Z,13914.25,13914.5,13913.25,13914,100,13913.875,49
MNQ,2021-04-22T15:05:20Z,13914.25,13914.75,13913.5,13914,92,13913.925,49
MNQ,2021-04-22T15:05:25Z,13914,13914,13911.5,13911.75,166,13912.575,67
MNQ,2021-04-22T15:05:30Z,13912,13912.25,13911,13912,193,13911.45,85
MNQ,2021-04-22T15:05:35Z,13912.25,13912.75,13909,13910.5,408,13910.15,206
MNQ,2021-04-22T15:05:40Z,13910.5,13911.75,13910.25,13911.25,134,13911.15,67
MNQ,2021-04-22T15:05:45Z,13911,13911.75,13910.25,13911,110,13911,61
MNQ,2021-04-22T15:05:50Z,13911.25,13911.25,13909.5,13910.5,138,13910.125,62
MNQ,2021-04-22T15:05:55Z,13910.5,13912.5,13909.75,13912.25,167,13911.1,76
MNQ,2021-04-22T15:06:00Z,13912,13913.5,13911.75,13912.75,239,13912.725,115
MNQ,2021-04-22T15:06:05Z,13913,13913,13911.75,13912,107,13912.3,49
MNQ,2021-04-22T15:06:10Z,13911.75,13914.5,13911.25,13914.25,222,13913.2,103
MNQ,2021-04-22T15:06:15Z,13914.25,13914.5,13912,13912.5,229,13913,92
MNQ,2021-04-22T15:06:20Z,13912.25,13913.5,13912,13913.5,113,13912.75,60
MNQ,2021-04-22T15:06:25Z,13913.25,13914.25,13913.25,13914.25,54,13913.65,32
MNQ,2021-04-22T15:06:30Z,13914.25,13916.75,13914,13915.75,287,13915.575,126
MNQ,2021-04-22T15:06:35Z,13915.75,13916.5,13914.75,13915.75,240,13915.675,112
MNQ,2021-04-22T15:06:40Z,13915.5,13917.5,13914.5,13916,264,13916.525,133
MNQ,2021-04-22T15:06:45Z,13916.25,13918,13916.25,13916.75,196,13917.35,110
MNQ,2021-04-22T15:06:50Z,13916.75,13918,13916.5,13917.25,100,13917.25,52
MNQ,2021-04-22T15:06:55Z,13917,13918.25,13917,13917.75,66,13917.6,41
MNQ,2021-04-22T15:07:00Z,13918,13919,13916.25,13917,221,13917.7,110
MNQ,2021-04-22T15:07:05Z,13916.75,13917.25,13915.75,13917.25,94,13916.35,48
MNQ,2021-04-22T15:07:10Z,13917,13917.75,13915.75,13917.5,181,13916.925,76
MNQ,2021-04-22T15:07:15Z,13917.5,13919,13917.25,13918.25,161,13918.375,83
MNQ,2021-04-22T15:07:20Z,13918,13919.75,13918,13918.75,213,13919.15,101
MNQ,2021-04-22T15:07:25Z,13918.75,13919.25,13918.25,13919,94,13918.9,51
MNQ,2021-04-22T15:07:30Z,13919.25,13919.25,13917.25,13918.5,132,13918.25,62
MNQ,2021-04-22T15:07:35Z,13918.25,13918.5,13917.5,13917.5,71,13918.1,45
MNQ,2021-04-22T15:07:40Z,13917.75,13918.25,13917.5,13918.25,81,13917.9,33
MNQ,2021-04-22T15:07:45Z,13918.25,13919.25,13918.25,13918.75,77,13918.7,32
MNQ,2021-04-22T15:07:50Z,13919,13919.25,13918.25,13918.25,103,13918.625,49
MNQ,2021-04-22T15:07:55Z,13918.5,13919.25,13918.25,13918.25,67,13918.725,31
MNQ,2021-04-22T15:08:00Z,13918.25,13920.75,13917.25,13920.25,256,13919.3,100
MNQ,2021-04-22T15:08:05Z,13920.5,13922,13919.5,13921.25,219,13920.85,109
MNQ,2021-04-22T15:08:10Z,13921.25,13922.75,13921,13922.25,271,13921.8,135
MNQ,2021-04-22T15:08:15Z,13922.25,13922.75,13919.25,13919.25,316,13921.55,141
MNQ,2021-04-22T15:08:20Z,13919.5,13921.25,13919.25,13921,113,13919.975,68
MNQ,2021-04-22T15:08:25Z,13921,13922.75,13920.75,13922.5,109,13921.65,59
MNQ,2021-04-22T15:08:30Z,13922.5,13922.5,13920.25,13920.75,96,13921.525,54
MNQ,2021-04-22T15:08:35Z,13920.75,13921.25,13920,13921,87,13920.625,48
MNQ,2021-04-22T15:08:40Z,13921,13922.25,13920.5,13922.25,64,13921.35,42
MNQ,2021-04-22T15:08:45Z,13921.75,13923,13921.25,13922.75,129,13922.275,61
MNQ,2021-04-22T15:08:50Z,13923,13924,13922.5,13922.75,237,13923.4,115
MNQ,2021-04-22T15:08:55Z,13923,13923.5,13922,13922.75,128,13922.8,55
MNQ,2021-04-22T15:09:00Z,13923,13924,13919.75,13919.75,214,13922.125,114
MNQ,2021-04-22T15:09:05Z,13920,13921.25,13919.25,13920.75,153,13920.325,83
MNQ,2021-04-22T15:09:10Z,13920.5,13921.5,13917.5,13919,424,13919.325,128
MNQ,2021-04-22T15:09:15Z,13919.25,13921,13918.75,13919.25,142,13919.8,72
MNQ,2021-04-22T15:09:20Z,13919.25,13919.25,13918,13918,105,13918.825,58
MNQ,2021-04-22T15:09:25Z,13918.25,13919.25,13917.5,13919.25,98,13918.4,58
MNQ,2021-04-22T15:09:30Z,13919.25,13919.5,13918.75,13919,67,13919.2,34
MNQ,2021-04-22T15:09:35Z,13919.5,13920.5,13919,13919.25,75,13919.825,41
MNQ,2021-04-22T15:09:40Z,13919.5,13919.75,13918,13918,54,13918.7,32
MNQ,2021-04-22T15:09:45Z,13918.5,13920,13918,13919.75,69,13919.225,40
MNQ,2021-04-22T15:09:50Z,13919.5,13920.5,13919.25,13919.5,75,13919.925,40
MNQ,2021-04-22T15:09:55Z,13919.75,13921.25,13919.5,13920.5,73,13920.675,37
MNQ,2021-04-22T15:10:00Z,13920.5,13921,13917.25,13918.25,223,13918.475,105
MNQ,2021-04-22T15:10:05Z,13917.75,13919,13916.75,13918.75,164,13917.575,90
MNQ,2021-04-22T15:10:10Z,13918.75,13918.75,13917.5,13917.5,67,13918,37
MNQ,2021-04-22T15:10:15Z,13918,13918,13914.25,13914.5,271,13915.875,133
MNQ,2021-04-22T15:10:20Z,13914.75,13914.75,13910.75,13911.25,516,13912.8,217
MNQ,2021-04-22T15:10:25Z,13911.5,13912.75,13911.25,13912.5,255,13911.95,142
MNQ,2021-04-22T15:10:30Z,13912.75,13914.25,13912.5,13913.75,134,13913.35,76
MNQ,2021-04-22T15:10:35Z,13913.75,13914,13911.25,13911.5,137,13912.275,69
MNQ,2021-04-22T15:10:40Z,13911.5,13911.75,13910,13910.5,257,13910.5,118
MNQ,2021-04-22T15:10:45Z,13910.75,13912.25,13908,13909,428,13909.775,192
MNQ,2021-04-22T15:10:50Z,13909,13910.75,13908.75,13909,216,13909.7,123
MNQ,2021-04-22T15:10:55Z,13908.25,13909.25,13907.25,13908,279,13908.15,158
MNQ,2021-04-22T15:11:00Z,13908.25,13908.25,13906.75,13907.5,197,13907.5,105
MNQ,2021-04-22T15:11:05Z,13907.5,13908.5,13906.25,13908,332,13907,167
MNQ,2021-04-22T15:11:10Z,13908,13910.75,13907.75,13910.25,234,13909.35,122
MNQ,2021-04-22T15:11:15Z,13910.25,13910.75,13909.75,13910.5,239,13910.225,101
MNQ,2021-04-22T15:11:20Z,13910.25,13914,13910.25,13913,368,13912.45,157
MNQ,2021-04-22T15:11:25Z,13913,13914,13910.75,13910.75,175,13912.55,77
MNQ,2021-04-22T15:11:30Z,13911.5,13912.5,13911,13912.25,116,13911.775,58
MNQ,2021-04-22T15:11:35Z,13912.25,13913,13912,13912.75,80,13912.55,38
MNQ,2021-04-22T15:11:40Z,13912.5,13914,13912,13914,75,13912.7,37
MNQ,2021-04-22T15:11:45Z,13914,13914.25,13911.75,13911.75,94,13913.25,44
MNQ,2021-04-22T15:11:50Z,13912,13912.25,13910.25,13911.75,158,13911.475,67
MNQ,2021-04-22T15:11:55Z,13911.75,13911.75,13910.75,13911,40,13911.225,27
MNQ,2021-04-22T15:12:00Z,13911.5,13913,13911.25,13912.5,85,13912.125,47
MNQ,2021-04-22T15:12:05Z,13912.75,13913.5,13912.25,13912.25,107,13912.75,57
MNQ,2021-04-22T15:12:10Z,13912.5,13912.75,13911.5,13911.5,62,13912.1,29
MNQ,2021-04-22T15:12:15Z,13911.75,13911.75,13909.5,13910,174,13910.35,76
MNQ,2021-04-22T15:12:20Z,13910,13911.25,13910,13911.25,92,13910.75,50
MNQ,2021-04-22T15:12:25Z,13911,13911.75,13910.25,13911.75,79,13910.925,33
MNQ,2021-04-22T15:12:30Z,13912,13913,13912,13913,77,13912.475,42
MNQ,2021-04-22T15:12:35Z,13913,13913.75,13912.25,13913.75,96,13913.15,47
MNQ,2021-04-22T15:12:40Z,13913.5,13913.75,13911.5,13912.5,81,13912.55,45
MNQ,2021-04-22T15:12:45Z,13912.5,13912.75,13911.75,13911.75,41,13912.15,19
MNQ,2021-04-22T15:12:50Z,13912,13912.5,13911,13911,77,13911.625,36
MNQ,2021-04-22T15:12:55Z,13911.25,13911.25,13909.25,13909.5,119,13910.05,49
MNQ,2021-04-22T15:13:00Z,13909.75,13910,13908.25,13910,138,13909.15,72
MNQ,2021-04-22T15:13:05Z,13909.5,13909.5,13908,13908.5,61,13908.725,41
MNQ,2021-04-22T15:13:10Z,13908.5,13909.5,13907.75,13909,98,13908.575,53
MNQ,2021-04-22T15:13:15Z,13909,13910.25,13909,13910.25,62,13909.775,36
MNQ,2021-04-22T15:13:20Z,13910.25,13910.25,13908.5,13908.5,73,13909.1,42
MNQ,2021-04-22T15:13:25Z,13908.5,13909.5,13907.75,13908,138,13908.5,70
MNQ,2021-04-22T15:13:30Z,13907.75,13908.75,13907,13908.25,137,13907.725,68
MNQ,2021-04-22T15:13:35Z,13908.25,13908.5,13907.75,13908.25,64,13908.2,37
MNQ,2021-04-22T15:13:40Z,13908.25,13910,13908.25,13909,85,13909.1,37
MNQ,2021-04-22T15:13:45Z,13908.75,13910.25,13908.5,13909.75,84,13909.675,45
MNQ,2021-04-22T15:13:50Z,13909.75,13910,13909,13909.25,42,13909.525,28
MNQ,2021-04-22T15:13:55Z,13909.25,13909.25,13907.5,13908.25,106,13908.2,44
MNQ,2021-04-22T15:14:00Z,13908,13908,13906.75,13907,108,13907.425,59
MNQ,2021-04-22T15:14:05Z,13907.25,13908.25,13906,13908,198,13906.7,91
MNQ,2021-04-22T15:14:10Z,13908,13908.75,13907,13908.75,93,13907.875,43
MNQ,2021-04-22T15:14:15Z,13908.25,13910.25,13908,13910,134,13909.175,62
MNQ,2021-04-22T15:14:20Z,13910,13910.25,13908.5,13908.75,90,13909.275,54
MNQ,2021-04-22T15:14:25Z,13909.25,13910.25,13909,13909.75,31,13909.625,19
MNQ,2021-04-22T15:14:30Z,13909.75,13910,13909.25,13909.25,57,13909.8,29
MNQ,2021-04-22T15:14:35Z,13909.75,13909.75,13907.75,13909.25,85,13908.875,34
MNQ,2021-04-22T15:14:40Z,13909.25,13911.75,13908.75,13911.5,161,13910.45,77
MNQ,2021-04-22T15:14:45Z,13911.5,13912.5,13911.25,13911.5,112,13911.825,69
MNQ,2021-04-22T15:14:50Z,13911.75,13912,13910.5,13911,60,13911.025,37
MNQ,2021-04-22T15:14:55Z,13910.75,13912,13910.5,13911.5,64,13911.275,32
MNQ,2021-04-22T15:15:00Z,13912,13913.25,13911.25,13911.5,254,13912.2,100
MNQ,2021-04-22T15:15:05Z,13911.25,13912,13911,13911.25,73,13911.45,42
MNQ,2021-04-22T15:15:10Z,13911,13911.5,13910.25,13910.75,73,13910.95,42
MNQ,2021-04-22T15:15:15Z,13910.5,13913.25,13910.25,13912.75,118,13912.05,55
MNQ,2021-04-22T15:15:20Z,13912.5,13912.75,13912,13912.75,56,13912.325,27
MNQ,2021-04-22T15:15:25Z,13912.25,13912.75,13911.75,13911.75,53,13912.125,30
MNQ,2021-04-22T15:15:30Z,13911.5,13912.25,13909.5,13909.5,106,13910.8,53
MNQ,2021-04-22T15:15:35Z,13909.5,13910,13908,13908.75,151,13908.8,87
MNQ,2021-04-22T15:15:40Z,13909.25,13909.75,13909,13909.5,76,13909.35,39
MNQ,2021-04-22T15:15:45Z,13909.25,13910.5,13908.75,13909.75,61,13909.475,38
MNQ,2021-04-22T15:15:50Z,13909.5,13911,13909.5,13910.5,45,13910.45,30
MNQ,2021-04-22T15:15:55Z,13910.5,13910.75,13910,13910.5,23,13910.425,14
MNQ,2021-04-22T15:16:00Z,13910.25,13911.25,13909.25,13911,118,13910.625,64
MNQ,2021-04-22T15:16:05Z,13910.75,13910.75,13910.25,13910.75,67,13910.5,28
MNQ,2021-04-22T15:16:10Z,13910.5,13910.75,13908.75,13908.75,77,13909.75,44
MNQ,2021-04-22T15:16:15Z,13908.75,13908.75,13907.5,13908,142,13907.95,65
MNQ,2021-04-22T15:16:20Z,13908,13908,13906.5,13907.5,118,13907.075,61
MNQ,2021-04-22T15:16:25Z,13907.5,13908.5,13907.5,13908,61,13908.075,25
MNQ,2021-04-22T15:16:30Z,13907.75,13907.75,13906.75,13906.75,29,13907.15,23
MNQ,2021-04-22T15:16:35Z,13906.75,13907,13904.25,13905.5,518,13905.3,247
MNQ,2021-04-22T15:16:40Z,13905.25,13905.75,13905.25,13905.75,82,13905.5,45
MNQ,2021-04-22T15:16:45Z,13905.75,13906.5,13905.25,13905.5,77,13905.825,45
