Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-12T14:10:10Z,13783.75,13784.25,13782.25,13783.25,383,13783.025,200
MNQ,2021-04-12T14:10:15Z,13783.5,13784.75,13781.5,13783.25,302,13782.775,169
MNQ,2021-04-12T14:10:20Z,13783.25,13783.5,13780.5,13782.75,347,13781.85,156
MNQ,2021-04-12T14:10:25Z,13782.75,13785.5,13781.75,13785.5,219,13784,111
MNQ,2021-04-12T14:10:30Z,13785.75,13786,13783.5,13784.25,180,13785.125,93
MNQ,2021-04-12T14:10:35Z,13784.75,13786.75,13782.75,13782.75,156,13785.15,84
MNQ,2021-04-12T14:10:40Z,13783,13783.25,13781.75,13782.5,128,13782.55,62
MNQ,2021-04-12T14:10:45Z,13782.5,13785,13782.5,13784,118,13783.85,62
MNQ,2021-04-12T14:10:50Z,13783.75,13784.5,13782.75,13783,57,13783.65,37
MNQ,2021-04-12T14:10:55Z,13783,13784.25,13781.25,13781.75,125,13782.425,58
MNQ,2021-04-12T14:11:00Z,13781.75,13783.5,13779.5,13783.25,393,13780.95,196
MNQ,2021-04-12T14:11:05Z,13783.75,13785,13782.75,13782.75,237,13784.275,89
MNQ,2021-04-12T14:11:10Z,13782.75,13783.75,13781.5,13782.5,125,13782.475,57
MNQ,2021-04-12T14:11:15Z,13783,13785.75,13783,13785.75,105,13784.575,53
MNQ,2021-04-12T14:11:20Z,13785.75,13786.25,13784.25,13784.75,94,13785.475,58
MNQ,2021-04-12T14:11:25Z,13785.25,13786,13783.75,13785.25,80,13784.7,41
MNQ,2021-04-12T14:11:30Z,13785.25,13785.75,13784,13785,69,13784.85,40
MNQ,2021-04-12T14:11:35Z,13785,13785.5,13783.5,13785,69,13784.45,33
MNQ,2021-04-12T14:11:40Z,13785.25,13785.25,13783.75,13784,94,13784.525,40
MNQ,2021-04-12T14:11:45Z,13784,13784.25,13780.75,13781.25,197,13782.2,90
MNQ,2021-04-12T14:11:50Z,13781.25,13782.5,13781,13781.5,134,13781.575,73
MNQ,2021-04-12T14:11:55Z,13782,13783,13781,13783,160,13781.975,76
MNQ,2021-04-12T14:12:00Z,13783.25,13788.75,13783,13787.75,541,13786.525,227
MNQ,2021-04-12T14:12:05Z,13787.75,13789,13787,13788.25,173,13788.225,103
MNQ,2021-04-12T14:12:10Z,13788,13788,13785.75,13786.75,171,13786.975,84
MNQ,2021-04-12T14:12:15Z,13787.5,13788.25,13787,13788,136,13787.675,76
MNQ,2021-04-12T14:12:20Z,13788.25,13793.25,13788,13792.25,527,13790.8,245
MNQ,2021-04-12T14:12:25Z,13792,13792.25,13790,13791,219,13790.8,109
MNQ,2021-04-12T14:12:30Z,13790.75,13791.25,13787.75,13788.25,225,13789.275,119
MNQ,2021-04-12T14:12:35Z,13788.5,13789.25,13787.25,13787.5,112,13788.1,63
MNQ,2021-04-12T14:12:40Z,13787.5,13788.75,13786.75,13788.25,95,13787.75,52
MNQ,2021-04-12T14:12:45Z,13788.75,13789.25,13785.5,13786,165,13786.95,79
MNQ,2021-04-12T14:12:50Z,13785.75,13786.25,13785,13786.25,152,13785.55,102
MNQ,2021-04-12T14:12:55Z,13785.75,13786,13782.75,13783,227,13784.3,82
MNQ,2021-04-12T14:13:00Z,13782.75,13784,13780.25,13781,256,13781.95,142
MNQ,2021-04-12T14:13:05Z,13781,13781.25,13779,13780,269,13780.1,183
MNQ,2021-04-12T14:13:10Z,13780,13783.75,13780,13781.5,258,13782.025,117
MNQ,2021-04-12T14:13:15Z,13781.5,13782.75,13780.25,13782.75,151,13781.3,62
MNQ,2021-04-12T14:13:20Z,13782.75,13783.75,13782.25,13782.5,112,13783.025,54
MNQ,2021-04-12T14:13:25Z,13782.75,13783.5,13781.75,13783.25,107,13782.975,35
MNQ,2021-04-12T14:13:30Z,13783.5,13785.25,13783.25,13785,170,13784.225,83
MNQ,2021-04-12T14:13:35Z,13784.75,13785.75,13784.25,13784.5,173,13785.175,65
MNQ,2021-04-12T14:13:40Z,13784.75,13786.75,13784.5,13786.75,98,13785.75,44
MNQ,2021-04-12T14:13:45Z,13786.75,13787,13782.25,13783,176,13784.475,85
MNQ,2021-04-12T14:13:50Z,13782.75,13786,13782.5,13786,94,13784.325,47
MNQ,2021-04-12T14:13:55Z,13786.25,13787,13785.5,13786,89,13786.1,42
MNQ,2021-04-12T14:14:00Z,13786.25,13788,13784.75,13785,236,13786.475,117
MNQ,2021-04-12T14:14:05Z,13785.5,13785.75,13784,13785.75,130,13785.175,63
MNQ,2021-04-12T14:14:10Z,13785.75,13786.75,13785.5,13785.75,70,13786.1,35
MNQ,2021-04-12T14:14:15Z,13785.75,13787.25,13783.25,13783.75,191,13785.15,87
MNQ,2021-04-12T14:14:20Z,13783.75,13785.75,13783.25,13785.5,60,13784.725,37
MNQ,2021-04-12T14:14:25Z,13785.75,13786.5,13784.25,13784.5,76,13785.7,44
MNQ,2021-04-12T14:14:30Z,13784.75,13786.25,13783.5,13785.75,70,13785.075,35
MNQ,2021-04-12T14:14:35Z,13785.75,13786.75,13785.5,13786.5,69,13786.15,37
MNQ,2021-04-12T14:14:40Z,13786.25,13787.25,13785.75,13786.75,40,13786.575,19
MNQ,2021-04-12T14:14:45Z,13787,13787.5,13785.75,13786.75,57,13786.675,35
MNQ,2021-04-12T14:14:50Z,13786.75,13787,13785.25,13786,73,13786.1,35
MNQ,2021-04-12T14:14:55Z,13785.75,13788,13784,13784.5,116,13786.175,55
MNQ,2021-04-12T14:15:00Z,13784.5,13786.25,13782.5,13786.25,196,13784,95
MNQ,2021-04-12T14:15:05Z,13786,13788.5,13785.75,13788.25,228,13787.425,103
MNQ,2021-04-12T14:15:10Z,13788.25,13788.25,13786.25,13787,110,13787.125,59
MNQ,2021-04-12T14:15:15Z,13787,13788,13784.25,13784.5,140,13785.575,69
MNQ,2021-04-12T14:15:20Z,13785.25,13786.25,13783.5,13785.75,95,13784.775,49
MNQ,2021-04-12T14:15:25Z,13786,13786.5,13785,13785.75,83,13785.925,39
MNQ,2021-04-12T14:15:30Z,13785.5,13786,13784.75,13784.75,77,13785.525,37
MNQ,2021-04-12T14:15:35Z,13784.25,13784.75,13783.75,13784.5,85,13784.25,38
MNQ,2021-04-12T14:15:40Z,13784.5,13785.75,13784,13785.5,60,13784.95,29
MNQ,2021-04-12T14:15:45Z,13785.25,13787.5,13785.25,13787.5,101,13786.575,49
MNQ,2021-04-12T14:15:50Z,13787.75,13790.25,13787.5,13790.25,305,13789.075,125
MNQ,2021-04-12T14:15:55Z,13790.25,13792.5,13789.75,13792.25,366,13790.825,163
MNQ,2021-04-12T14:16:00Z,13792.25,13802.25,13792.25,13802,1423,13797.4,667
MNQ,2021-04-12T14:16:05Z,13801.75,13802.25,13798.5,13799,650,13799.95,324
MNQ,2021-04-12T14:16:10Z,13799,13800.5,13798,13799.25,334,13799.175,176
MNQ,2021-04-12T14:16:15Z,13799.5,13802,13799.25,13799.5,339,13800.65,165
MNQ,2021-04-12T14:16:20Z,13800.5,13801,13799,13800.75,195,13799.975,90
MNQ,2021-04-12T14:16:25Z,13800.75,13800.75,13798.75,13799,199,13799.775,100
MNQ,2021-04-12T14:16:30Z,13799.5,13799.75,13796.5,13796.75,311,13797.775,135
MNQ,2021-04-12T14:16:35Z,13796.5,13797.75,13795,13796.75,296,13796.25,150
MNQ,2021-04-12T14:16:40Z,13796.75,13796.75,13794.75,13795.25,206,13795.45,93
MNQ,2021-04-12T14:16:45Z,13795,13797.25,13795,13796.5,134,13796.525,67
MNQ,2021-04-12T14:16:50Z,13797.25,13798,13795.75,13795.75,170,13796.8,79
MNQ,2021-04-12T14:16:55Z,13796,13796,13794,13795.75,188,13794.975,95
MNQ,2021-04-12T14:17:00Z,13796,13797.75,13795.75,13796.5,177,13796.675,95
MNQ,2021-04-12T14:17:05Z,13797,13800,13796.75,13799.5,205,13798.45,87
MNQ,2021-04-12T14:17:10Z,13799.5,13800.75,13798.75,13799.25,234,13799.725,100
MNQ,2021-04-12T14:17:15Z,13799,13800.25,13798,13798.25,186,13799.225,83
MNQ,2021-04-12T14:17:20Z,13798.5,13800.5,13798,13800,173,13799.175,81
MNQ,2021-04-12T14:17:25Z,13800.25,13800.25,13797.75,13799.5,210,13798.825,92
MNQ,2021-04-12T14:17:30Z,13799.25,13799.75,13797.75,13798,117,13798.925,65
MNQ,2021-04-12T14:17:35Z,13797.5,13800,13797.25,13799.75,135,13798.7,62
MNQ,2021-04-12T14:17:40Z,13800,13800.5,13799,13800.5,109,13799.9,46
MNQ,2021-04-12T14:17:45Z,13800,13801.75,13800,13801.25,207,13800.95,80
MNQ,2021-04-12T14:17:50Z,13800.75,13801,13797.75,13799.25,208,13799,102
MNQ,2021-04-12T14:17:55Z,13799,13799.25,13798,13799,117,13798.475,62
MNQ,2021-04-12T14:18:00Z,13798.5,13803.25,13798.5,13801,447,13801.25,195
MNQ,2021-04-12T14:18:05Z,13800.75,13801.25,13798.25,13798.25,151,13800.075,70
MNQ,2021-04-12T14:18:10Z,13798.5,13800.25,13798,13799.5,95,13799.025,61
MNQ,2021-04-12T14:18:15Z,13799.5,13799.75,13798.25,13799.75,70,13799.05,36
MNQ,2021-04-12T14:18:20Z,13799.5,13800.25,13799,13799.75,90,13799.525,55
MNQ,2021-04-12T14:18:25Z,13799.75,13799.75,13798,13798.5,81,13798.6,42
MNQ,2021-04-12T14:18:30Z,13799,13799.25,13797.75,13798,96,13798.425,58
MNQ,2021-04-12T14:18:35Z,13798.25,13798.75,13797,13797.25,94,13797.875,50
MNQ,2021-04-12T14:18:40Z,13797.5,13799.5,13797,13799.5,140,13798.375,70
MNQ,2021-04-12T14:18:45Z,13799.5,13800.5,13799,13799,88,13799.95,41
MNQ,2021-04-12T14:18:50Z,13799.25,13799.75,13798.75,13799.25,63,13799.3,43
MNQ,2021-04-12T14:18:55Z,13799.25,13800,13797.5,13798.25,98,13798.95,53
MNQ,2021-04-12T14:19:00Z,13798.25,13799.5,13798.25,13798.75,74,13798.9,38
MNQ,2021-04-12T14:19:05Z,13799,13799.25,13797,13798,180,13797.725,94
MNQ,2021-04-12T14:19:10Z,13798.25,13798.5,13797.5,13798.5,73,13798.075,43
MNQ,2021-04-12T14:19:15Z,13798,13798.25,13796.5,13797,96,13797.15,61
MNQ,2021-04-12T14:19:20Z,13797,13799.25,13796.75,13799,107,13798.475,53
MNQ,2021-04-12T14:19:25Z,13799.25,13799.75,13796.25,13796.75,94,13798.225,53
MNQ,2021-04-12T14:19:30Z,13797,13797,13793.25,13794.25,265,13795.025,129
MNQ,2021-04-12T14:19:35Z,13794.25,13795.25,13794,13794.25,113,13794.475,68
MNQ,2021-04-12T14:19:40Z,13794.25,13796.25,13794,13796,121,13795.4,72
MNQ,2021-04-12T14:19:45Z,13796,13797.5,13796,13797.25,105,13796.775,50
MNQ,2021-04-12T14:19:50Z,13797.5,13799.25,13796.75,13798.5,156,13797.95,72
MNQ,2021-04-12T14:19:55Z,13798.75,13799.5,13798,13799.25,102,13798.8,58
MNQ,2021-04-12T14:20:00Z,13799.75,13800.75,13797.5,13797.75,259,13799.075,127
MNQ,2021-04-12T14:20:05Z,13797.75,13799.25,13797.75,13799,63,13798.475,41
MNQ,2021-04-12T14:20:10Z,13799.25,13800,13798,13798.25,46,13799.075,33
MNQ,2021-04-12T14:20:15Z,13798.25,13800,13798.25,13799.5,70,13799.3,50
MNQ,2021-04-12T14:20:20Z,13799.25,13799.75,13796.25,13796.5,173,13797.425,77
MNQ,2021-04-12T14:20:25Z,13796.25,13797.75,13795.25,13796.75,128,13796.225,70
MNQ,2021-04-12T14:20:30Z,13797.25,13797.25,13795.5,13796,86,13796.05,47
MNQ,2021-04-12T14:20:35Z,13796,13797.5,13795.5,13797,97,13796.525,47
MNQ,2021-04-12T14:20:40Z,13797.25,13798,13796.75,13796.75,58,13797.425,33
MNQ,2021-04-12T14:20:45Z,13796.5,13797,13795.75,13796.25,42,13796.375,33
MNQ,2021-04-12T14:20:50Z,13796.5,13798.5,13796.25,13798.25,67,13797.45,39
MNQ,2021-04-12T14:20:55Z,13798,13798.25,13796.5,13797.25,72,13797.425,37
MNQ,2021-04-12T14:21:00Z,13796.75,13797.25,13795,13797.25,179,13796.05,97
MNQ,2021-04-12T14:21:05Z,13797,13798.75,13796.5,13797.75,140,13797.8,51
MNQ,2021-04-12T14:21:10Z,13797.5,13798.75,13797.25,13798.25,68,13798.225,34
MNQ,2021-04-12T14:21:15Z,13798.75,13799.25,13797.25,13797.25,111,13798.65,55
MNQ,2021-04-12T14:21:20Z,13797,13797.25,13795.75,13797,89,13796.425,51
MNQ,2021-04-12T14:21:25Z,13796.75,13798.25,13796.5,13797.75,66,13797.725,39
MNQ,2021-04-12T14:21:30Z,13798.25,13800,13797.75,13800,133,13798.9,57
MNQ,2021-04-12T14:21:35Z,13800.25,13801.75,13799.5,13801.75,174,13800.95,86
MNQ,2021-04-12T14:21:40Z,13801.25,13801.75,13799.75,13800.25,214,13800.8,101
MNQ,2021-04-12T14:21:45Z,13800.25,13801.5,13799.75,13801.5,84,13800.75,43
MNQ,2021-04-12T14:21:50Z,13801.25,13802,13800.5,13800.5,75,13801.3,51
MNQ,2021-04-12T14:21:55Z,13800.75,13801.25,13799,13801.25,179,13800,79
MNQ,2021-04-12T14:22:00Z,13801,13802.75,13801,13802.25,159,13802.125,70
MNQ,2021-04-12T14:22:05Z,13802.5,13804.5,13802,13804.5,312,13803.35,168
MNQ,2021-04-12T14:22:10Z,13804.5,13805.5,13802.75,13802.75,443,13804.5,203
MNQ,2021-04-12T14:22:15Z,13803,13803.25,13802,13803,117,13802.75,70
MNQ,2021-04-12T14:22:20Z,13803,13803.75,13802.75,13803.25,90,13803.4,44
MNQ,2021-04-12T14:22:25Z,13803.5,13804,13801.25,13801.5,107,13802.4,59
MNQ,2021-04-12T14:22:30Z,13802,13802.25,13800.5,13802,121,13801.375,59
MNQ,2021-04-12T14:22:35Z,13801.5,13801.5,13799.5,13800.25,132,13800.5,63
MNQ,2021-04-12T14:22:40Z,13800.5,13802,13800.25,13802,58,13800.975,32
MNQ,2021-04-12T14:22:45Z,13801.75,13803,13801.75,13802.25,103,13802.25,48
MNQ,2021-04-12T14:22:50Z,13802.25,13802.75,13802.25,13802.75,63,13802.525,37
MNQ,2021-04-12T14:22:55Z,13803,13803,13799.5,13799.75,163,13800.85,79
MNQ,2021-04-12T14:23:00Z,13799.5,13799.5,13798.25,13798.5,152,13798.9,84
MNQ,2021-04-12T14:23:05Z,13798.5,13798.75,13797,13798.5,181,13797.95,98
MNQ,2021-04-12T14:23:10Z,13798.75,13799.5,13797.25,13797.25,109,13798.25,68
MNQ,2021-04-12T14:23:15Z,13797.5,13798.75,13797.25,13798,115,13798.025,64
MNQ,2021-04-12T14:23:20Z,13798.25,13798.5,13797.25,13797.25,85,13797.65,45
MNQ,2021-04-12T14:23:25Z,13797.5,13799.5,13797.5,13799.25,157,13798.2,53
MNQ,2021-04-12T14:23:30Z,13799,13799.25,13798.25,13798.25,57,13798.8,32
MNQ,2021-04-12T14:23:35Z,13798.75,13798.75,13797.5,13798,44,13798.15,30
MNQ,2021-04-12T14:23:40Z,13798,13799,13797.75,13797.75,67,13798.3,34
MNQ,2021-04-12T14:23:45Z,13797.5,13798.25,13795.5,13795.75,203,13796.55,96
MNQ,2021-04-12T14:23:50Z,13795.5,13795.5,13793.5,13794.25,279,13794.475,130
MNQ,2021-04-12T14:23:55Z,13794.75,13795.5,13793,13794,280,13794.1,131
MNQ,2021-04-12T14:24:00Z,13793.5,13795.5,13793.5,13794.25,147,13794.75,78
MNQ,2021-04-12T14:24:05Z,13794.25,13794.5,13793.25,13794,140,13793.875,68
MNQ,2021-04-12T14:24:10Z,13794.25,13795.25,13793.75,13795,81,13794.65,43
MNQ,2021-04-12T14:24:15Z,13795.25,13795.5,13791,13793.25,390,13792.525,187
MNQ,2021-04-12T14:24:20Z,13793.25,13795.5,13792.75,13794.25,139,13794.2,71
MNQ,2021-04-12T14:24:25Z,13794.25,13794.75,13793.5,13794,69,13794.275,43
MNQ,2021-04-12T14:24:30Z,13794,13797.25,13794,13797.25,183,13795.9,86
MNQ,2021-04-12T14:24:35Z,13797,13798,13796.5,13797,163,13797.275,80
MNQ,2021-04-12T14:24:40Z,13797.25,13798.25,13796.25,13797,112,13797.25,61
MNQ,2021-04-12T14:24:45Z,13796.75,13797,13795.75,13795.75,72,13796.45,35
MNQ,2021-04-12T14:24:50Z,13795.75,13796.75,13794.75,13795,87,13795.8,36
MNQ,2021-04-12T14:24:55Z,13794.75,13797.5,13794.5,13796.25,101,13796.375,53
MNQ,2021-04-12T14:25:00Z,13796,13799.75,13796,13799.5,226,13798.375,106
MNQ,2021-04-12T14:25:05Z,13799,13799.75,13796.5,13797.5,135,13797.65,81
MNQ,2021-04-12T14:25:10Z,13797.25,13797.25,13794.5,13795.75,152,13795.275,96
MNQ,2021-04-12T14:25:15Z,13795.5,13795.5,13793,13794,214,13793.975,111
MNQ,2021-04-12T14:25:20Z,13794.25,13795.25,13793.5,13794,97,13794.45,52
MNQ,2021-04-12T14:25:25Z,13794,13795.25,13793.5,13795,82,13794.4,42
MNQ,2021-04-12T14:25:30Z,13795.25,13795.25,13793.75,13794.5,136,13794.425,59
MNQ,2021-04-12T14:25:35Z,13794.75,13796.25,13794.75,13795.5,78,13795.8,44
MNQ,2021-04-12T14:25:40Z,13795.25,13796.25,13795.25,13796,46,13796.025,30
MNQ,2021-04-12T14:25:45Z,13795.25,13796,13793.25,13793.25,56,13794.625,27
MNQ,2021-04-12T14:25:50Z,13793.5,13793.75,13791.75,13792.5,130,13792.575,72
MNQ,2021-04-12T14:25:55Z,13792.5,13793.25,13791.5,13791.5,66,13792.4,47
MNQ,2021-04-12T14:26:00Z,13791.5,13791.75,13789.5,13791,436,13790.275,244
MNQ,2021-04-12T14:26:05Z,13790.75,13793.25,13790.75,13793,143,13792.075,90
MNQ,2021-04-12T14:26:10Z,13793,13793.5,13791.75,13792.5,132,13792.775,71
MNQ,2021-04-12T14:26:15Z,13792.5,13792.75,13791.75,13792.25,60,13792.225,35
MNQ,2021-04-12T14:26:20Z,13792,13792.25,13790.75,13791,73,13791.65,38
MNQ,2021-04-12T14:26:25Z,13790.75,13791.25,13789.75,13791.25,125,13790.275,66
MNQ,2021-04-12T14:26:30Z,13791.5,13791.75,13790.5,13791.5,68,13791.325,47
MNQ,2021-04-12T14:26:35Z,13791.5,13793.25,13791.5,13793,40,13792.775,23
MNQ,2021-04-12T14:26:40Z,13793.5,13794.25,13793,13793,84,13793.825,43
MNQ,2021-04-12T14:26:45Z,13793,13793,13791.5,13792.5,80,13792.4,46
MNQ,2021-04-12T14:26:50Z,13792.25,13792.25,13791,13791.5,49,13791.775,31
MNQ,2021-04-12T14:26:55Z,13791.75,13793.25,13791.5,13792,53,13792.175,42
MNQ,2021-04-12T14:27:00Z,13792.25,13792.25,13789.75,13790.5,141,13790.75,66
MNQ,2021-04-12T14:27:05Z,13790.75,13792.25,13790.5,13791.25,84,13791.45,48
MNQ,2021-04-12T14:27:10Z,13791.25,13793.75,13790.75,13793.75,103,13791.975,57
MNQ,2021-04-12T14:27:15Z,13794,13795.5,13793.75,13794.25,187,13794.5,100
MNQ,2021-04-12T14:27:20Z,13794,13795.5,13793.75,13795.5,92,13794.525,46
MNQ,2021-04-12T14:27:25Z,13795.75,13795.75,13793.25,13794,83,13794.1,53
MNQ,2021-04-12T14:27:30Z,13794.25,13794.5,13793,13794.25,47,13793.85,28
MNQ,2021-04-12T14:27:35Z,13794.25,13794.5,13792.75,13793.75,60,13793.375,38
MNQ,2021-04-12T14:27:40Z,13793.75,13794.25,13793.25,13793.75,69,13793.875,28
MNQ,2021-04-12T14:27:45Z,13793,13793.5,13791.75,13792.75,74,13792.575,36
MNQ,2021-04-12T14:27:50Z,13793,13793,13791.75,13792.75,137,13792.45,53
MNQ,2021-04-12T14:27:55Z,13793,13793.5,13791,13791.5,86,13792.2,42
MNQ,2021-04-12T14:28:00Z,13791.25,13792.25,13790.25,13790.75,143,13791.1,74
MNQ,2021-04-12T14:28:05Z,13790.5,13791.75,13790,13790.5,65,13790.8,39
MNQ,2021-04-12T14:28:10Z,13791,13791,13786,13787.5,610,13787.75,322
MNQ,2021-04-12T14:28:15Z,13787.5,13788.5,13787,13787.75,131,13787.625,82
MNQ,2021-04-12T14:28:20Z,13787.75,13788.5,13786.25,13788,135,13787.5,75
MNQ,2021-04-12T14:28:25Z,13788,13788.5,13786.5,13787.25,154,13787.65,74
MNQ,2021-04-12T14:28:30Z,13787.5,13789,13786.25,13786.75,176,13787.95,89
MNQ,2021-04-12T14:28:35Z,13786.75,13787,13783.25,13785.25,555,13784.7,260
MNQ,2021-04-12T14:28:40Z,13785.5,13787.25,13785.25,13787.25,139,13786.15,70
MNQ,2021-04-12T14:28:45Z,13787.5,13788.75,13787.25,13788.75,141,13787.9,62
MNQ,2021-04-12T14:28:50Z,13788.25,13788.25,13786.25,13786.5,92,13787.375,52
MNQ,2021-04-12T14:28:55Z,13786.75,13787,13784.5,13784.5,80,13785.7,55
MNQ,2021-04-12T14:29:00Z,13784.25,13784.75,13782.5,13782.75,333,13783.35,169
MNQ,2021-04-12T14:29:05Z,13782.75,13782.75,13777,13777.25,875,13779.5,444
MNQ,2021-04-12T14:29:10Z,13777.25,13777.25,13772.25,13776,1170,13774.575,492
MNQ,2021-04-12T14:29:15Z,13776,13776.5,13773.25,13776.25,318,13774.8,168
MNQ,2021-04-12T14:29:20Z,13776.25,13777,13775,13776.25,241,13776.15,125
MNQ,2021-04-12T14:29:25Z,13776.75,13776.75,13773,13773.75,203,13774.525,101
MNQ,2021-04-12T14:29:30Z,13774.25,13774.25,13771.75,13772.75,367,13772.9,182
MNQ,2021-04-12T14:29:35Z,13773.25,13776.25,13773.25,13776,176,13774.775,86
MNQ,2021-04-12T14:29:40Z,13775.75,13777.5,13774,13774,254,13776.075,110
MNQ,2021-04-12T14:29:45Z,13774.25,13777,13774,13777,176,13775.425,72
MNQ,2021-04-12T14:29:50Z,13777,13779,13776.5,13778,206,13777.95,98
MNQ,2021-04-12T14:29:55Z,13777.75,13779.5,13776.25,13778.5,254,13778.05,118
MNQ,2021-04-12T14:30:00Z,13778.5,13781.5,13777.75,13777.75,387,13779.9,206
MNQ,2021-04-12T14:30:05Z,13777.5,13777.5,13773,13773.75,398,13774.9,203
MNQ,2021-04-12T14:30:10Z,13773.5,13776,13770.5,13776,611,13772.5,284
MNQ,2021-04-12T14:30:15Z,13776.25,13776.5,13773.75,13774.75,208,13775.4,94
MNQ,2021-04-12T14:30:20Z,13774.75,13776,13773.75,13774.5,129,13774.925,84
MNQ,2021-04-12T14:30:25Z,13774.5,13775.25,13773,13773.25,143,13774.2,66
MNQ,2021-04-12T14:30:30Z,13773,13773,13769.5,13771,423,13770.725,186
MNQ,2021-04-12T14:30:35Z,13770.75,13774.75,13770.75,13774.5,269,13772.8,135
MNQ,2021-04-12T14:30:40Z,13774.75,13775.5,13771.5,13772.5,199,13773.975,93
MNQ,2021-04-12T14:30:45Z,13772.5,13773.25,13771,13772.5,126,13772.275,67
MNQ,2021-04-12T14:30:50Z,13772.75,13773,13770.25,13771.5,189,13771.15,102
MNQ,2021-04-12T14:30:55Z,13771.25,13772.25,13770.25,13772.25,141,13771.35,70
MNQ,2021-04-12T14:31:00Z,13772.5,13772.5,13768.25,13772,456,13769.65,248
MNQ,2021-04-12T14:31:05Z,13772.25,13773.25,13771.25,13771.5,201,13772.2,112
MNQ,2021-04-12T14:31:10Z,13771.5,13772.25,13770,13770,168,13771.05,78
MNQ,2021-04-12T14:31:15Z,13770,13771,13769,13770.25,202,13770.075,91
MNQ,2021-04-12T14:31:20Z,13770.25,13772.5,13770.25,13772.25,200,13771.725,74
MNQ,2021-04-12T14:31:25Z,13772,13774,13771,13773.75,317,13772.925,149
MNQ,2021-04-12T14:31:30Z,13774.25,13774.5,13771.25,13771.75,222,13773.05,108
MNQ,2021-04-12T14:31:35Z,13772,13772,13769.75,13770,104,13770.75,57
MNQ,2021-04-12T14:31:40Z,13769.75,13770,13767.25,13769.25,338,13768.6,146
MNQ,2021-04-12T14:31:45Z,13769.25,13769.75,13768,13768,166,13768.7,89
MNQ,2021-04-12T14:31:50Z,13767.75,13771.5,13767.75,13770.75,246,13769.95,129
MNQ,2021-04-12T14:31:55Z,13770.75,13772,13770.25,13770.5,193,13771.1,90
MNQ,2021-04-12T14:32:00Z,13770.25,13770.5,13761.5,13762.25,824,13765.125,365
MNQ,2021-04-12T14:32:05Z,13762,13764.75,13762,13763.75,325,13763.775,180
MNQ,2021-04-12T14:32:10Z,13763.75,13764.5,13762.25,13764.25,261,13763.475,133
MNQ,2021-04-12T14:32:15Z,13764.5,13767.5,13764.5,13765.25,429,13766.15,193
MNQ,2021-04-12T14:32:20Z,13765.5,13768.5,13764.75,13768.5,208,13767.15,113
MNQ,2021-04-12T14:32:25Z,13768.25,13768.5,13765.25,13765.5,179,13766.65,79
MNQ,2021-04-12T14:32:30Z,13765.5,13768.75,13765.5,13767.5,166,13767.475,88
MNQ,2021-04-12T14:32:35Z,13767.25,13769.25,13767.25,13769.25,144,13768.6,81
MNQ,2021-04-12T14:32:40Z,13769.5,13770.5,13768,13769.75,252,13769.425,101
MNQ,2021-04-12T14:32:45Z,13769.5,13770,13767.5,13768.25,192,13768.65,104
MNQ,2021-04-12T14:32:50Z,13768,13771.25,13767.75,13771,132,13769.8,67
MNQ,2021-04-12T14:32:55Z,13771,13773,13769.75,13771.75,296,13771.725,156
MNQ,2021-04-12T14:33:00Z,13771.5,13772,13768,13769.5,268,13770.1,129
MNQ,2021-04-12T14:33:05Z,13769.75,13770.75,13768.25,13769.5,140,13769.725,70
MNQ,2021-04-12T14:33:10Z,13770,13772.25,13768.5,13772,158,13770.575,67
MNQ,2021-04-12T14:33:15Z,13772,13773.25,13770.25,13770.5,256,13771.875,127
MNQ,2021-04-12T14:33:20Z,13770.5,13771.75,13769.75,13769.75,155,13770.775,68
MNQ,2021-04-12T14:33:25Z,13770,13770,13768,13768,158,13769,66
MNQ,2021-04-12T14:33:30Z,13768.25,13769,13767.25,13768,119,13768.025,62
MNQ,2021-04-12T14:33:35Z,13768,13768.5,13766.75,13767,95,13767.45,60
MNQ,2021-04-12T14:33:40Z,13767,13769.75,13767,13769.75,101,13768.625,54
MNQ,2021-04-12T14:33:45Z,13769.75,13770.5,13769.25,13769.5,124,13769.875,57
MNQ,2021-04-12T14:33:50Z,13769.25,13769.5,13768,13769,64,13768.875,30
MNQ,2021-04-12T14:33:55Z,13769,13770.75,13768.75,13770.5,118,13769.775,55
MNQ,2021-04-12T14:34:00Z,13770.25,13770.25,13766.75,13767.25,202,13768.025,92
MNQ,2021-04-12T14:34:05Z,13767.75,13768.75,13766,13768.25,145,13767.15,85
MNQ,2021-04-12T14:34:10Z,13768.25,13769.5,13767.5,13768,87,13768.55,47
MNQ,2021-04-12T14:34:15Z,13768.25,13769.75,13767,13769.75,50,13768.525,24
MNQ,2021-04-12T14:34:20Z,13769,13769.75,13767.75,13769,109,13768.85,63
MNQ,2021-04-12T14:34:25Z,13769.25,13771.25,13769,13770.5,99,13770.15,52
MNQ,2021-04-12T14:34:30Z,13770.5,13771.25,13767.5,13768.25,147,13769.275,86
MNQ,2021-04-12T14:34:35Z,13768.25,13768.25,13766.5,13766.75,128,13766.975,61
MNQ,2021-04-12T14:34:40Z,13767,13768.5,13766.75,13766.75,64,13767.675,35
MNQ,2021-04-12T14:34:45Z,13767,13769.75,13767,13769.75,67,13768.25,44
MNQ,2021-04-12T14:34:50Z,13769.75,13770.5,13768.75,13769.5,74,13769.8,41
