Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-26T16:12:10Z,13961.5,13961.5,13959.5,13959.5,272,13960.6,121
MNQ,2021-04-26T16:12:15Z,13959.5,13960,13959,13959.75,107,13959.525,54
MNQ,2021-04-26T16:12:20Z,13959.75,13960.25,13958.5,13958.5,160,13959.475,70
MNQ,2021-04-26T16:12:25Z,13959,13959.5,13957.5,13958.5,127,13958.275,62
MNQ,2021-04-26T16:12:30Z,13958.25,13959,13957.5,13959,102,13958.45,49
MNQ,2021-04-26T16:12:35Z,13958.25,13958.25,13957,13957,114,13957.425,53
MNQ,2021-04-26T16:12:40Z,13957,13958.5,13954.5,13955,335,13955.975,158
MNQ,2021-04-26T16:12:45Z,13955,13955.75,13954.75,13955.75,170,13955.325,81
MNQ,2021-04-26T16:12:50Z,13955.75,13957.75,13954.75,13957,118,13956.1,63
MNQ,2021-04-26T16:12:55Z,13957.25,13957.75,13956.5,13957,121,13957.075,52
MNQ,2021-04-26T16:13:00Z,13956.75,13956.75,13954.75,13955.25,109,13955.65,57
MNQ,2021-04-26T16:13:05Z,13955.25,13955.75,13955,13955.25,75,13955.45,40
MNQ,2021-04-26T16:13:10Z,13955,13956.75,13954.75,13956.5,199,13955.725,83
MNQ,2021-04-26T16:13:15Z,13956.75,13957,13955.5,13955.75,65,13956.15,39
MNQ,2021-04-26T16:13:20Z,13956,13958.75,13956,13958.25,196,13957.85,89
MNQ,2021-04-26T16:13:25Z,13958.25,13958.5,13957.25,13958.5,73,13957.85,29
MNQ,2021-04-26T16:13:30Z,13958.5,13960.25,13958.5,13959.5,181,13959.35,74
MNQ,2021-04-26T16:13:35Z,13959.5,13960.25,13959.25,13959.75,94,13959.85,55
MNQ,2021-04-26T16:13:40Z,13959.75,13959.75,13958,13958.75,71,13958.775,42
MNQ,2021-04-26T16:13:45Z,13958.75,13960.25,13958.75,13960.25,41,13959.5,26
MNQ,2021-04-26T16:13:50Z,13960.25,13960.5,13959.25,13959.75,65,13960,31
MNQ,2021-04-26T16:13:55Z,13959.75,13960.25,13959,13959,106,13959.75,47
MNQ,2021-04-26T16:14:00Z,13959.25,13960.75,13959,13959.75,110,13959.85,49
MNQ,2021-04-26T16:14:05Z,13960,13960.5,13960,13960.25,16,13960.275,10
MNQ,2021-04-26T16:14:10Z,13960.5,13960.75,13959.75,13960.75,90,13960.3,31
MNQ,2021-04-26T16:14:15Z,13960.5,13962,13960.25,13960.75,108,13961.125,58
MNQ,2021-04-26T16:14:20Z,13960.25,13961,13960.25,13960.75,60,13960.625,27
MNQ,2021-04-26T16:14:25Z,13960.75,13961,13959.75,13960,64,13960.5,29
MNQ,2021-04-26T16:14:30Z,13960.25,13960.5,13959.75,13960,59,13960.05,30
MNQ,2021-04-26T16:14:35Z,13960,13960.5,13959.5,13960.5,49,13960.05,33
MNQ,2021-04-26T16:14:40Z,13960,13961,13959.75,13960,45,13960.275,22
MNQ,2021-04-26T16:14:45Z,13960,13960.25,13958.75,13960,89,13959.475,43
MNQ,2021-04-26T16:14:50Z,13959.75,13960.25,13959.5,13959.75,43,13959.8,21
MNQ,2021-04-26T16:14:55Z,13959.75,13959.75,13958.5,13958.75,33,13959.2,16
MNQ,2021-04-26T16:15:00Z,13958.75,13959.25,13956,13957.75,267,13957.275,117
MNQ,2021-04-26T16:15:05Z,13957.75,13959,13957.75,13958.75,60,13958.475,34
MNQ,2021-04-26T16:15:10Z,13959,13959.25,13957.5,13958,69,13958.6,37
MNQ,2021-04-26T16:15:15Z,13958,13958.5,13957,13957.25,60,13957.775,37
MNQ,2021-04-26T16:15:20Z,13957,13957.75,13956.5,13956.5,105,13956.9,59
MNQ,2021-04-26T16:15:25Z,13956.75,13957.25,13955.75,13956.75,54,13956.275,28
MNQ,2021-04-26T16:15:30Z,13956.5,13958,13956.5,13957.5,36,13957.175,25
MNQ,2021-04-26T16:15:35Z,13957.5,13959.25,13957.5,13959.25,91,13958.625,53
MNQ,2021-04-26T16:15:40Z,13959.25,13960.5,13959,13959.75,87,13959.8,40
MNQ,2021-04-26T16:15:45Z,13959.75,13959.75,13959.25,13959.25,28,13959.5,20
MNQ,2021-04-26T16:15:50Z,13959,13959.25,13958,13958.25,63,13958.375,31
MNQ,2021-04-26T16:15:55Z,13958.25,13959,13957.75,13959,83,13958.075,44
MNQ,2021-04-26T16:16:00Z,13959.25,13960,13959.25,13959.75,48,13959.6,26
MNQ,2021-04-26T16:16:05Z,13960,13960.25,13959.25,13959.75,45,13959.75,20
MNQ,2021-04-26T16:16:10Z,13959.75,13960.25,13959.5,13959.75,29,13959.725,15
MNQ,2021-04-26T16:16:15Z,13959.5,13960.5,13959.5,13960.25,40,13960.125,28
MNQ,2021-04-26T16:16:20Z,13960.5,13960.75,13960,13960.5,64,13960.525,40
MNQ,2021-04-26T16:16:25Z,13960.5,13960.75,13960,13960,55,13960.375,27
MNQ,2021-04-26T16:16:30Z,13960,13960.25,13959.25,13960,101,13959.8,39
MNQ,2021-04-26T16:16:35Z,13960,13961.5,13960,13961.5,100,13960.95,37
MNQ,2021-04-26T16:16:40Z,13961,13962.5,13961,13962.25,119,13962.025,66
MNQ,2021-04-26T16:16:45Z,13962.25,13962.75,13961,13961.75,122,13961.8,45
MNQ,2021-04-26T16:16:50Z,13961.75,13961.75,13961,13961.75,57,13961.45,26
MNQ,2021-04-26T16:16:55Z,13961.75,13963,13961.75,13962.5,140,13962.35,61
MNQ,2021-04-26T16:17:00Z,13962.25,13964.75,13962,13963.75,237,13963.8,94
MNQ,2021-04-26T16:17:05Z,13964,13965.5,13963.25,13965.5,158,13964.475,84
MNQ,2021-04-26T16:17:10Z,13965.5,13965.5,13964,13964.5,84,13964.575,45
MNQ,2021-04-26T16:17:15Z,13964.25,13965.25,13964,13964.25,53,13964.55,38
MNQ,2021-04-26T16:17:20Z,13964.25,13964.25,13962.75,13963.5,84,13963.45,40
MNQ,2021-04-26T16:17:25Z,13963.5,13963.75,13963,13963,33,13963.35,23
MNQ,2021-04-26T16:17:30Z,13963,13963.5,13962.75,13963.25,30,13963.15,14
MNQ,2021-04-26T16:17:35Z,13963.25,13963.75,13962.75,13963,73,13963.15,31
MNQ,2021-04-26T16:17:40Z,13963,13963.25,13961.5,13961.75,83,13962.175,40
MNQ,2021-04-26T16:17:45Z,13961.75,13962,13960.5,13961.25,70,13961.25,34
MNQ,2021-04-26T16:17:50Z,13961,13962.25,13961,13961.75,68,13961.8,30
MNQ,2021-04-26T16:17:55Z,13962,13964.25,13962,13963.25,71,13963.425,39
MNQ,2021-04-26T16:18:00Z,13963.25,13964,13963.25,13963.75,38,13963.475,22
MNQ,2021-04-26T16:18:05Z,13964,13964,13963.25,13963.75,18,13963.6,12
MNQ,2021-04-26T16:18:10Z,13964,13964,13962.5,13962.5,77,13963.1,37
MNQ,2021-04-26T16:18:15Z,13962.5,13963.25,13962.5,13962.75,45,13963.025,18
MNQ,2021-04-26T16:18:20Z,13962.5,13963,13962,13963,43,13962.5,24
MNQ,2021-04-26T16:18:25Z,13962.75,13963.25,13961.25,13961.5,61,13962.4,27
MNQ,2021-04-26T16:18:30Z,13961.75,13961.75,13961,13961.75,43,13961.425,20
MNQ,2021-04-26T16:18:35Z,13961.75,13962.5,13961.75,13961.75,40,13962.025,28
MNQ,2021-04-26T16:18:40Z,13961.5,13961.75,13960.75,13961.75,47,13961.375,24
MNQ,2021-04-26T16:18:45Z,13961.5,13961.75,13961,13961,16,13961.325,14
MNQ,2021-04-26T16:18:50Z,13961,13961.75,13961,13961.5,24,13961.5,15
MNQ,2021-04-26T16:18:55Z,13962.25,13963.25,13962,13963,63,13962.725,25
MNQ,2021-04-26T16:19:00Z,13963,13964,13963,13963.75,52,13963.525,31
MNQ,2021-04-26T16:19:05Z,13963.5,13964,13963.25,13964,64,13963.675,29
MNQ,2021-04-26T16:19:10Z,13963.75,13964.25,13963.5,13963.5,37,13963.875,19
MNQ,2021-04-26T16:19:15Z,13963.5,13964.25,13963.5,13964,40,13964,18
MNQ,2021-04-26T16:19:20Z,13964.25,13964.25,13964,13964.25,17,13964.2,12
MNQ,2021-04-26T16:19:25Z,13964.25,13964.75,13963.75,13964.75,28,13964.375,18
MNQ,2021-04-26T16:19:30Z,13964.5,13965.25,13964.25,13965.25,31,13964.7,19
MNQ,2021-04-26T16:19:35Z,13965,13965.25,13964,13964.5,64,13964.8,31
MNQ,2021-04-26T16:19:40Z,13965,13965.5,13964.5,13965,65,13965.15,27
MNQ,2021-04-26T16:19:45Z,13965,13965.25,13964.5,13965.25,55,13964.825,21
MNQ,2021-04-26T16:19:50Z,13965.5,13966,13964.5,13965.5,108,13965.45,51
MNQ,2021-04-26T16:19:55Z,13965.25,13966.5,13965.25,13966,59,13966.05,32
MNQ,2021-04-26T16:20:00Z,13966,13966.5,13965.25,13966,144,13965.875,55
MNQ,2021-04-26T16:20:05Z,13966.25,13967.5,13966,13966.25,170,13966.875,86
MNQ,2021-04-26T16:20:10Z,13966.5,13969.25,13966.25,13968.25,268,13968.15,111
MNQ,2021-04-26T16:20:15Z,13968,13968.25,13966.25,13966.25,72,13967.475,39
MNQ,2021-04-26T16:20:20Z,13966.25,13967.25,13965.75,13967,52,13966.25,33
MNQ,2021-04-26T16:20:25Z,13966.75,13967.75,13966.75,13967.25,39,13967.375,26
MNQ,2021-04-26T16:20:30Z,13967.25,13967.25,13966.75,13967,20,13967.075,15
MNQ,2021-04-26T16:20:35Z,13967,13967.25,13966.75,13966.75,37,13967.075,20
MNQ,2021-04-26T16:20:40Z,13967,13967.75,13966.75,13967.75,34,13967.35,19
MNQ,2021-04-26T16:20:45Z,13967.5,13968.25,13967.5,13968,42,13968.025,24
MNQ,2021-04-26T16:20:50Z,13968.25,13968.25,13966.25,13966.75,61,13967.125,31
MNQ,2021-04-26T16:20:55Z,13966.5,13967.25,13966.5,13967.25,36,13966.8,23
MNQ,2021-04-26T16:21:00Z,13967.25,13969.5,13966.75,13969.5,118,13968.3,48
MNQ,2021-04-26T16:21:05Z,13969.5,13969.5,13968.25,13969,92,13968.975,50
MNQ,2021-04-26T16:21:10Z,13969,13969,13967.75,13968.25,80,13968.275,38
MNQ,2021-04-26T16:21:15Z,13968,13969.25,13968,13969,74,13968.55,31
MNQ,2021-04-26T16:21:20Z,13969,13969.25,13968.75,13969,35,13968.925,27
MNQ,2021-04-26T16:21:25Z,13968.5,13968.75,13968.25,13968.75,42,13968.6,19
MNQ,2021-04-26T16:21:30Z,13968.75,13968.75,13968,13968.25,23,13968.5,16
MNQ,2021-04-26T16:21:35Z,13968.25,13969,13968,13968.25,60,13968.525,33
MNQ,2021-04-26T16:21:40Z,13968.5,13969,13968.5,13968.75,73,13968.825,36
MNQ,2021-04-26T16:21:45Z,13968.75,13969.75,13968.75,13969,131,13969.225,48
MNQ,2021-04-26T16:21:50Z,13968.75,13969.25,13968.5,13968.5,75,13968.75,33
MNQ,2021-04-26T16:21:55Z,13968.5,13968.75,13968,13968.75,31,13968.55,16
MNQ,2021-04-26T16:22:00Z,13968.75,13969.5,13968.5,13968.75,109,13968.95,57
MNQ,2021-04-26T16:22:05Z,13968.75,13969.25,13968.25,13969,50,13968.725,22
MNQ,2021-04-26T16:22:10Z,13969,13969.75,13968.75,13969,64,13969.25,35
MNQ,2021-04-26T16:22:15Z,13969,13969,13968,13968.75,41,13968.45,24
MNQ,2021-04-26T16:22:20Z,13969.25,13969.5,13968.75,13969,29,13969.075,21
MNQ,2021-04-26T16:22:25Z,13969.25,13970,13968.75,13970,112,13969.625,34
MNQ,2021-04-26T16:22:30Z,13970,13970.5,13969,13970.25,137,13969.85,57
MNQ,2021-04-26T16:22:35Z,13970.25,13970.5,13969.75,13970.5,74,13970.225,32
MNQ,2021-04-26T16:22:40Z,13970.5,13972,13970.5,13971,200,13971.175,92
MNQ,2021-04-26T16:22:45Z,13971,13971.25,13970.75,13971,67,13970.9,29
MNQ,2021-04-26T16:22:50Z,13971.25,13971.5,13970.5,13971.5,63,13970.9,36
MNQ,2021-04-26T16:22:55Z,13971.25,13971.25,13970.75,13970.75,80,13971.075,41
MNQ,2021-04-26T16:23:00Z,13971,13971.5,13970.75,13971.5,92,13971.1,45
MNQ,2021-04-26T16:23:05Z,13971.75,13972.25,13971.5,13971.5,146,13971.9,74
MNQ,2021-04-26T16:23:10Z,13971.75,13972.25,13971.75,13972.25,59,13971.975,31
MNQ,2021-04-26T16:23:15Z,13972,13972.25,13971.25,13971.75,57,13971.525,21
MNQ,2021-04-26T16:23:20Z,13971.5,13971.75,13971,13971.5,53,13971.375,35
MNQ,2021-04-26T16:23:25Z,13971.25,13972.75,13971.25,13972.75,102,13972.325,52
MNQ,2021-04-26T16:23:30Z,13972.5,13974.75,13972.5,13974,725,13974,237
MNQ,2021-04-26T16:23:35Z,13974,13974.5,13973,13973,101,13973.75,40
MNQ,2021-04-26T16:23:40Z,13973.25,13973.5,13973,13973,47,13973.25,22
MNQ,2021-04-26T16:23:45Z,13973,13973.5,13973,13973.5,81,13973.225,38
MNQ,2021-04-26T16:23:50Z,13973.5,13973.5,13973,13973.5,47,13973.4,22
MNQ,2021-04-26T16:23:55Z,13973.5,13973.5,13972.75,13972.75,62,13973.2,22
MNQ,2021-04-26T16:24:00Z,13973.25,13974,13973,13973.75,96,13973.625,49
MNQ,2021-04-26T16:24:05Z,13973.75,13973.75,13972.75,13973,79,13973.3,42
MNQ,2021-04-26T16:24:10Z,13973.25,13973.5,13972.75,13973.25,57,13973.15,26
MNQ,2021-04-26T16:24:15Z,13973.25,13973.25,13972.75,13973,63,13973.025,28
MNQ,2021-04-26T16:24:20Z,13972.75,13973,13972,13972.25,64,13972.425,36
MNQ,2021-04-26T16:24:25Z,13972.5,13973.25,13972.5,13972.75,26,13972.825,18
MNQ,2021-04-26T16:24:30Z,13973,13973.75,13973,13973.75,54,13973.275,20
MNQ,2021-04-26T16:24:35Z,13973.5,13976.75,13973.5,13976.25,296,13975.6,127
MNQ,2021-04-26T16:24:40Z,13975.75,13976,13974.75,13975,111,13975.15,46
MNQ,2021-04-26T16:24:45Z,13974.75,13975.25,13974.75,13975.25,39,13975.05,23
MNQ,2021-04-26T16:24:50Z,13975,13975.25,13974.5,13975,47,13975,24
MNQ,2021-04-26T16:24:55Z,13975.25,13976.25,13975.25,13975.5,73,13975.8,29
MNQ,2021-04-26T16:25:00Z,13976,13976,13973.75,13974,221,13974.725,84
MNQ,2021-04-26T16:25:05Z,13974,13974.5,13973.75,13974.5,87,13974.225,42
MNQ,2021-04-26T16:25:10Z,13974.5,13975,13974.5,13975,134,13974.7,52
MNQ,2021-04-26T16:25:15Z,13975,13975.5,13974.25,13974.5,101,13974.85,34
MNQ,2021-04-26T16:25:20Z,13974.75,13974.75,13974,13974.5,53,13974.275,28
MNQ,2021-04-26T16:25:25Z,13974.25,13974.25,13973.75,13974,53,13974,15
MNQ,2021-04-26T16:25:30Z,13974,13974.25,13972.25,13972.25,140,13973,62
MNQ,2021-04-26T16:25:35Z,13972.5,13972.5,13971.25,13971.5,110,13971.85,69
MNQ,2021-04-26T16:25:40Z,13971.5,13972,13970.5,13971,129,13971.125,57
MNQ,2021-04-26T16:25:45Z,13971,13971.25,13969.5,13970,234,13970.225,95
MNQ,2021-04-26T16:25:50Z,13970,13970.25,13966.5,13967.25,283,13967.8,132
MNQ,2021-04-26T16:25:55Z,13966.75,13967.75,13962.75,13963.25,600,13964.55,242
MNQ,2021-04-26T16:26:00Z,13962.75,13963.75,13961.5,13962.25,309,13962.55,163
MNQ,2021-04-26T16:26:05Z,13962.5,13963.5,13961.25,13963,172,13962.3,99
MNQ,2021-04-26T16:26:10Z,13963.25,13965,13963.25,13964.25,189,13964.1,85
MNQ,2021-04-26T16:26:15Z,13964.5,13966,13964.25,13965.5,117,13965.3,67
MNQ,2021-04-26T16:26:20Z,13965.75,13967,13965.75,13966.75,107,13966.425,60
MNQ,2021-04-26T16:26:25Z,13966.5,13967,13965,13965,102,13965.825,46
MNQ,2021-04-26T16:26:30Z,13965.25,13966.75,13965.25,13966.25,80,13965.95,46
MNQ,2021-04-26T16:26:35Z,13966.75,13967.25,13966.5,13967,43,13967.025,28
MNQ,2021-04-26T16:26:40Z,13967.25,13967.25,13966.25,13967,69,13966.725,40
MNQ,2021-04-26T16:26:45Z,13967.25,13967.75,13966.75,13967.25,72,13967.225,33
MNQ,2021-04-26T16:26:50Z,13967.5,13967.5,13964.5,13965.25,139,13965.7,61
MNQ,2021-04-26T16:26:55Z,13965,13966,13965,13965.75,41,13965.45,23
MNQ,2021-04-26T16:27:00Z,13966,13966.5,13965.5,13966.5,61,13965.95,34
MNQ,2021-04-26T16:27:05Z,13966.5,13966.75,13966.5,13966.75,51,13966.65,22
MNQ,2021-04-26T16:27:10Z,13967,13967.25,13966.5,13967,54,13966.9,29
MNQ,2021-04-26T16:27:15Z,13967,13967.25,13965.75,13966,89,13966.425,47
MNQ,2021-04-26T16:27:20Z,13965.75,13966.5,13965.75,13966.5,15,13966.25,10
MNQ,2021-04-26T16:27:25Z,13966.5,13969,13966.5,13969,117,13968.2,54
MNQ,2021-04-26T16:27:30Z,13969,13969.75,13968.25,13969.75,148,13969,64
MNQ,2021-04-26T16:27:35Z,13970,13970,13969.25,13969.5,74,13969.6,42
MNQ,2021-04-26T16:27:40Z,13969.75,13970,13968.25,13968.75,99,13969.325,49
MNQ,2021-04-26T16:27:45Z,13969,13970.75,13968.5,13970.25,143,13969.9,65
MNQ,2021-04-26T16:27:50Z,13970.25,13971,13970,13970.75,114,13970.65,59
MNQ,2021-04-26T16:27:55Z,13971,13972,13971,13971.5,99,13971.425,50
MNQ,2021-04-26T16:28:00Z,13971.25,13971.5,13970.5,13970.75,104,13970.9,55
MNQ,2021-04-26T16:28:05Z,13970.5,13970.5,13969.5,13970.25,86,13970.025,41
MNQ,2021-04-26T16:28:10Z,13970,13970.75,13969.75,13970.75,40,13970.375,27
MNQ,2021-04-26T16:28:15Z,13970.75,13970.75,13969.5,13969.75,59,13970.125,28
MNQ,2021-04-26T16:28:20Z,13969.75,13970,13968.25,13968.25,76,13969.025,41
MNQ,2021-04-26T16:28:25Z,13968.25,13969.25,13967.75,13968.75,65,13968.375,40
MNQ,2021-04-26T16:28:30Z,13968.75,13969.5,13968.75,13968.75,22,13969,17
MNQ,2021-04-26T16:28:35Z,13969,13969.25,13967.75,13968.25,49,13968.35,28
MNQ,2021-04-26T16:28:40Z,13968,13968.75,13966.5,13966.5,121,13967.425,59
MNQ,2021-04-26T16:28:45Z,13967,13968.25,13966.25,13968.25,60,13967.15,31
MNQ,2021-04-26T16:28:50Z,13968.5,13968.5,13967.5,13967.5,30,13968.225,13
MNQ,2021-04-26T16:28:55Z,13967.5,13968.25,13967.25,13967.5,40,13967.775,23
MNQ,2021-04-26T16:29:00Z,13967.25,13968.25,13966.5,13967,53,13967.45,22
MNQ,2021-04-26T16:29:05Z,13967,13968,13967,13968,27,13967.65,13
MNQ,2021-04-26T16:29:10Z,13967.75,13968,13967.25,13967.25,21,13967.525,13
MNQ,2021-04-26T16:29:15Z,13967,13968,13966.75,13968,103,13967.375,33
MNQ,2021-04-26T16:29:20Z,13967.5,13968,13967.5,13968,24,13967.575,16
MNQ,2021-04-26T16:29:25Z,13968.25,13968.25,13967.25,13967.25,36,13967.85,15
MNQ,2021-04-26T16:29:30Z,13967.25,13968,13967,13967.25,66,13967.5,34
MNQ,2021-04-26T16:29:35Z,13967.5,13967.75,13967.25,13967.25,34,13967.4,15
MNQ,2021-04-26T16:29:40Z,13967.25,13968,13967,13968,24,13967.475,14
MNQ,2021-04-26T16:29:45Z,13967.5,13969,13967.5,13969,48,13968.375,25
MNQ,2021-04-26T16:29:50Z,13969,13969.25,13968.75,13969.25,22,13969.025,11
MNQ,2021-04-26T16:29:55Z,13969.25,13969.75,13968.5,13969.5,49,13969.175,30
MNQ,2021-04-26T16:30:00Z,13969.75,13970.75,13969,13970,114,13969.8,50
MNQ,2021-04-26T16:30:05Z,13970.25,13971,13970,13970.5,57,13970.525,29
MNQ,2021-04-26T16:30:10Z,13970.5,13971,13969,13970.25,105,13970.075,47
MNQ,2021-04-26T16:30:15Z,13970.75,13971,13970,13970.25,54,13970.475,26
MNQ,2021-04-26T16:30:20Z,13970.5,13970.5,13968.25,13968.25,70,13969.15,30
MNQ,2021-04-26T16:30:25Z,13968.25,13968.75,13967.5,13968.5,50,13968.1,28
MNQ,2021-04-26T16:30:30Z,13968.5,13969.25,13968.5,13969.25,23,13968.8,15
MNQ,2021-04-26T16:30:35Z,13969.25,13970,13969.25,13969.5,36,13969.6,21
MNQ,2021-04-26T16:30:40Z,13969.75,13969.75,13967.75,13968.75,47,13968.7,24
MNQ,2021-04-26T16:30:45Z,13968.75,13969,13967.5,13968.5,74,13968.425,34
MNQ,2021-04-26T16:30:50Z,13968.5,13968.5,13967,13967.75,63,13967.725,37
MNQ,2021-04-26T16:30:55Z,13967.75,13969,13967.75,13968.75,26,13968.45,15
MNQ,2021-04-26T16:31:00Z,13969.25,13970,13969,13969.5,61,13969.475,28
MNQ,2021-04-26T16:31:05Z,13969.5,13970.25,13969.25,13970.25,37,13969.875,22
MNQ,2021-04-26T16:31:10Z,13970.5,13970.5,13969.75,13970.25,19,13970.125,10
MNQ,2021-04-26T16:31:15Z,13970.75,13970.75,13969.75,13970,52,13970.25,24
MNQ,2021-04-26T16:31:20Z,13970,13970.75,13970,13970.75,14,13970.35,9
MNQ,2021-04-26T16:31:25Z,13970.75,13972,13970.5,13972,81,13971.6,44
MNQ,2021-04-26T16:31:30Z,13972,13972,13971.5,13971.75,56,13971.75,40
MNQ,2021-04-26T16:31:35Z,13971.75,13972.75,13971.75,13972.5,101,13972.375,69
MNQ,2021-04-26T16:31:40Z,13972.25,13972.25,13971.75,13972.25,43,13972.05,25
MNQ,2021-04-26T16:31:45Z,13972,13972,13970.75,13971.25,100,13971.425,42
MNQ,2021-04-26T16:31:50Z,13971.5,13972.25,13971,13972.25,52,13971.4,32
MNQ,2021-04-26T16:31:55Z,13972.25,13972.25,13967.75,13968.5,220,13969.825,92
MNQ,2021-04-26T16:32:00Z,13968.25,13970.25,13967.25,13970.25,155,13968.475,77
MNQ,2021-04-26T16:32:05Z,13970,13970.25,13968,13969.25,87,13968.925,36
MNQ,2021-04-26T16:32:10Z,13969.25,13970.5,13969.25,13970.5,47,13969.875,26
MNQ,2021-04-26T16:32:15Z,13970.5,13970.5,13969,13969,53,13969.875,38
MNQ,2021-04-26T16:32:20Z,13969,13969.75,13968.25,13968.25,52,13969,21
MNQ,2021-04-26T16:32:25Z,13968.5,13969,13968,13968.75,36,13968.525,24
MNQ,2021-04-26T16:32:30Z,13969.25,13971.25,13968.75,13971.25,80,13970.625,34
MNQ,2021-04-26T16:32:35Z,13971.5,13971.5,13970.5,13970.5,51,13970.75,20
MNQ,2021-04-26T16:32:40Z,13970.5,13970.5,13970,13970,33,13970.325,19
MNQ,2021-04-26T16:32:45Z,13970.25,13970.25,13970,13970.25,14,13970.225,8
MNQ,2021-04-26T16:32:50Z,13970.25,13971,13970.25,13971,19,13970.625,11
MNQ,2021-04-26T16:32:55Z,13970.75,13971.25,13969.5,13970.25,32,13970.225,18
MNQ,2021-04-26T16:33:00Z,13970.25,13970.5,13968,13969.75,142,13969.4,64
MNQ,2021-04-26T16:33:05Z,13969.75,13969.75,13969.25,13969.5,29,13969.5,13
MNQ,2021-04-26T16:33:10Z,13969.75,13970.5,13969.25,13969.25,56,13969.8,29
MNQ,2021-04-26T16:33:15Z,13969,13970,13968.5,13969.75,59,13969.25,25
MNQ,2021-04-26T16:33:20Z,13970,13970,13969.25,13969.5,22,13969.375,12
MNQ,2021-04-26T16:33:25Z,13969.75,13970.5,13969.75,13970.25,42,13970.25,21
MNQ,2021-04-26T16:33:30Z,13970.5,13970.75,13970.25,13970.5,17,13970.35,12
MNQ,2021-04-26T16:33:35Z,13970.75,13971.5,13970.5,13971,37,13970.975,19
MNQ,2021-04-26T16:33:40Z,13970.75,13971.25,13970.75,13971.25,12,13971.075,8
MNQ,2021-04-26T16:33:45Z,13971.25,13971.5,13970.25,13970.5,32,13970.8,15
MNQ,2021-04-26T16:33:50Z,13971,13971,13970.25,13970.75,17,13970.6,14
MNQ,2021-04-26T16:33:55Z,13970.75,13971,13970.25,13971,17,13970.6,10
MNQ,2021-04-26T16:34:00Z,13970.75,13971.5,13970.5,13971.5,43,13971.35,17
MNQ,2021-04-26T16:34:05Z,13971.5,13971.75,13971,13971.25,69,13971.55,32
MNQ,2021-04-26T16:34:10Z,13971,13971.5,13970.75,13971,36,13971.15,10
MNQ,2021-04-26T16:34:15Z,13970.75,13971.5,13970.25,13971,36,13970.95,19
MNQ,2021-04-26T16:34:20Z,13971,13971.5,13970.5,13970.5,34,13971.1,14
MNQ,2021-04-26T16:34:25Z,13970.75,13970.75,13970.5,13970.75,24,13970.625,13
MNQ,2021-04-26T16:34:30Z,13970.75,13972,13970.75,13972,46,13971.7,24
MNQ,2021-04-26T16:34:35Z,13972,13972.75,13971.75,13972.5,107,13972.225,60
MNQ,2021-04-26T16:34:40Z,13972.75,13972.75,13971.75,13972.5,28,13972.25,18
MNQ,2021-04-26T16:34:45Z,13972.5,13972.5,13971.25,13971.75,34,13971.775,19
MNQ,2021-04-26T16:34:50Z,13971.75,13972.5,13971.5,13972.5,30,13971.85,14
MNQ,2021-04-26T16:34:55Z,13972.25,13972.25,13971.5,13972,22,13971.8,14
MNQ,2021-04-26T16:35:00Z,13971.75,13972.5,13971.75,13972.25,72,13972.125,29
MNQ,2021-04-26T16:35:05Z,13972,13974.25,13972,13973.75,190,13973.25,84
MNQ,2021-04-26T16:35:10Z,13973.75,13974.5,13973.5,13974.25,160,13974.125,75
MNQ,2021-04-26T16:35:15Z,13973.75,13975.25,13973.75,13974.75,92,13974.75,40
MNQ,2021-04-26T16:35:20Z,13975,13975,13974,13974.5,96,13974.475,47
MNQ,2021-04-26T16:35:25Z,13974.5,13975,13974,13974.25,79,13974.6,42
MNQ,2021-04-26T16:35:30Z,13974.25,13974.5,13973.5,13973.75,67,13974.025,30
MNQ,2021-04-26T16:35:35Z,13973.5,13974,13973,13974,60,13973.525,28
MNQ,2021-04-26T16:35:40Z,13974.25,13974.5,13973.75,13974.25,46,13974.225,19
MNQ,2021-04-26T16:35:45Z,13973.75,13974,13973.75,13973.75,25,13973.8,11
MNQ,2021-04-26T16:35:50Z,13974,13974.5,13973.75,13974,53,13974.125,21
MNQ,2021-04-26T16:35:55Z,13974,13974,13973.5,13974,32,13973.85,17
MNQ,2021-04-26T16:36:00Z,13974,13974.75,13974,13974.5,56,13974.375,26
MNQ,2021-04-26T16:36:05Z,13974.75,13975,13973.5,13974,96,13974.325,44
MNQ,2021-04-26T16:36:10Z,13973.75,13974.5,13973,13973.5,77,13973.625,36
MNQ,2021-04-26T16:36:15Z,13973.5,13974,13973.25,13973.75,46,13973.6,25
MNQ,2021-04-26T16:36:20Z,13974.25,13974.25,13973.25,13973.5,34,13973.475,16
MNQ,2021-04-26T16:36:25Z,13973.25,13973.25,13972.25,13972.25,95,13972.525,51
MNQ,2021-04-26T16:36:30Z,13972.25,13972.5,13971.75,13971.75,49,13972.125,22
MNQ,2021-04-26T16:36:35Z,13972,13972.25,13971.75,13972.25,31,13972.125,17
MNQ,2021-04-26T16:36:40Z,13972.5,13972.5,13972,13972.25,26,13972.275,15
MNQ,2021-04-26T16:36:45Z,13972.25,13972.5,13971.75,13972.25,56,13972.075,23
MNQ,2021-04-26T16:36:50Z,13972.25,13972.75,13972.25,13972.25,40,13972.45,18
MNQ,2021-04-26T16:36:55Z,13972,13972.25,13971.75,13972,12,13971.95,8
