Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-27T15:43:50Z,13955.75,13956.75,13955.5,13956.5,52,13956.325,21
MNQ,2021-04-27T15:43:55Z,13956.25,13957.75,13956.25,13957.5,104,13957.075,27
MNQ,2021-04-27T15:44:00Z,13957.5,13959.25,13956.75,13958.75,229,13958.225,98
MNQ,2021-04-27T15:44:05Z,13958.75,13958.75,13957.75,13958.5,78,13958.3,40
MNQ,2021-04-27T15:44:10Z,13958.5,13960,13958.5,13959.75,137,13959.525,71
MNQ,2021-04-27T15:44:15Z,13959.5,13960.75,13959.5,13960.25,226,13960.25,92
MNQ,2021-04-27T15:44:20Z,13960,13960.25,13959.5,13959.75,155,13959.775,53
MNQ,2021-04-27T15:44:25Z,13959.75,13960.5,13959.5,13959.75,131,13960.225,47
MNQ,2021-04-27T15:44:30Z,13959.75,13960.25,13959,13959.5,87,13959.5,50
MNQ,2021-04-27T15:44:35Z,13959.25,13959.5,13958.75,13959,78,13959.1,38
MNQ,2021-04-27T15:44:40Z,13958.75,13959.75,13958.75,13959.25,81,13959.35,37
MNQ,2021-04-27T15:44:45Z,13959.5,13959.75,13958.25,13958.25,66,13958.975,33
MNQ,2021-04-27T15:44:50Z,13958.25,13958.5,13957.5,13958.25,104,13958.075,44
MNQ,2021-04-27T15:44:55Z,13958.25,13958.5,13957.75,13958,53,13958.125,25
MNQ,2021-04-27T15:45:00Z,13958,13960,13958,13959.25,217,13959.15,65
MNQ,2021-04-27T15:45:05Z,13959,13959,13956.25,13957,180,13957.225,91
MNQ,2021-04-27T15:45:10Z,13956.75,13957,13956.25,13956.25,63,13956.75,29
MNQ,2021-04-27T15:45:15Z,13956,13957.25,13955.5,13956.5,122,13956.35,62
MNQ,2021-04-27T15:45:20Z,13956.5,13957.75,13956.25,13957.75,55,13956.9,27
MNQ,2021-04-27T15:45:25Z,13957.5,13957.75,13956.75,13957.5,50,13957.275,26
MNQ,2021-04-27T15:45:30Z,13957.5,13957.75,13956.75,13957,34,13957.15,17
MNQ,2021-04-27T15:45:35Z,13957,13957.5,13956.75,13957.25,44,13957.175,20
MNQ,2021-04-27T15:45:40Z,13957,13957.75,13956.75,13957.25,30,13957.175,15
MNQ,2021-04-27T15:45:45Z,13956.75,13957,13956,13956.5,56,13956.625,23
MNQ,2021-04-27T15:45:50Z,13956.25,13956.5,13955.25,13955.5,55,13955.85,23
MNQ,2021-04-27T15:45:55Z,13956,13956.25,13954,13955,142,13955.025,73
MNQ,2021-04-27T15:46:00Z,13955,13956,13954.25,13956,68,13955.275,34
MNQ,2021-04-27T15:46:05Z,13955.75,13956,13954.5,13955,57,13955.275,30
MNQ,2021-04-27T15:46:10Z,13954.75,13955,13954.5,13954.75,51,13954.725,16
MNQ,2021-04-27T15:46:15Z,13954.5,13955.5,13954,13955.25,58,13954.825,29
MNQ,2021-04-27T15:46:20Z,13955.75,13956.25,13955.25,13956.25,30,13955.85,13
MNQ,2021-04-27T15:46:25Z,13956,13956,13954.5,13955,59,13955,26
MNQ,2021-04-27T15:46:30Z,13955.25,13955.25,13954.25,13954.75,42,13954.65,21
MNQ,2021-04-27T15:46:35Z,13954.5,13954.75,13954.25,13954.25,20,13954.4,11
MNQ,2021-04-27T15:46:40Z,13954.25,13954.5,13954,13954,55,13954.25,23
MNQ,2021-04-27T15:46:45Z,13954.5,13955,13953.5,13953.75,114,13954,48
MNQ,2021-04-27T15:46:50Z,13954,13954.75,13953.75,13954.25,53,13954.1,30
MNQ,2021-04-27T15:46:55Z,13954,13954,13953.5,13953.75,69,13953.7,18
MNQ,2021-04-27T15:47:00Z,13953.5,13953.5,13952,13952.25,211,13952.675,79
MNQ,2021-04-27T15:47:05Z,13952.25,13953.5,13951,13953.25,205,13952.1,88
MNQ,2021-04-27T15:47:10Z,13953.25,13953.75,13952.75,13953.5,40,13953.2,21
MNQ,2021-04-27T15:47:15Z,13953.5,13954,13952,13952.25,63,13953.175,24
MNQ,2021-04-27T15:47:20Z,13952.5,13952.5,13951.75,13951.75,52,13952.1,23
MNQ,2021-04-27T15:47:25Z,13951.75,13953.5,13951.5,13953.5,104,13952.75,53
MNQ,2021-04-27T15:47:30Z,13953,13954.75,13953,13954.75,82,13954.375,43
MNQ,2021-04-27T15:47:35Z,13954.75,13955.25,13953.75,13954,56,13954.775,33
MNQ,2021-04-27T15:47:40Z,13954.25,13955,13954.25,13955,38,13954.65,21
MNQ,2021-04-27T15:47:45Z,13955,13955.5,13954.75,13955.25,66,13955.15,26
MNQ,2021-04-27T15:47:50Z,13955.5,13956.25,13955.5,13955.5,80,13955.9,32
MNQ,2021-04-27T15:47:55Z,13956,13957,13956,13956,60,13956.375,31
MNQ,2021-04-27T15:48:00Z,13956.25,13958,13956,13957.75,141,13956.85,52
MNQ,2021-04-27T15:48:05Z,13958,13958.5,13957.25,13957.5,207,13957.95,82
MNQ,2021-04-27T15:48:10Z,13958,13958,13955.25,13955.75,111,13956.525,57
MNQ,2021-04-27T15:48:15Z,13955.75,13956,13955.5,13955.5,45,13955.7,20
MNQ,2021-04-27T15:48:20Z,13955.5,13955.75,13955,13955.5,63,13955.35,30
MNQ,2021-04-27T15:48:25Z,13955.25,13955.75,13955,13955.25,50,13955.425,22
MNQ,2021-04-27T15:48:30Z,13954.75,13955,13954.25,13954.75,41,13954.575,23
MNQ,2021-04-27T15:48:35Z,13954.75,13955.25,13954.75,13955.25,29,13955.2,16
MNQ,2021-04-27T15:48:40Z,13955.75,13956.5,13955.5,13956,44,13956,21
MNQ,2021-04-27T15:48:45Z,13955.75,13956,13955.25,13955.75,32,13955.625,17
MNQ,2021-04-27T15:48:50Z,13955.25,13955.25,13954.25,13954.75,50,13954.8,26
MNQ,2021-04-27T15:48:55Z,13955,13955.5,13953.75,13953.75,57,13954.375,32
MNQ,2021-04-27T15:49:00Z,13953.5,13953.5,13952,13953.25,186,13952.9,49
MNQ,2021-04-27T15:49:05Z,13953.25,13953.5,13951.5,13951.5,186,13952.325,79
MNQ,2021-04-27T15:49:10Z,13951.5,13952.25,13950.5,13950.5,182,13951.65,79
MNQ,2021-04-27T15:49:15Z,13951,13952.25,13950.25,13952,170,13951.025,83
MNQ,2021-04-27T15:49:20Z,13951.75,13952,13950.5,13950.75,77,13951.1,40
MNQ,2021-04-27T15:49:25Z,13950.75,13951.5,13950.25,13951,58,13950.875,30
MNQ,2021-04-27T15:49:30Z,13951.25,13953.25,13950.75,13952.25,97,13952.375,42
MNQ,2021-04-27T15:49:35Z,13952,13952.25,13951.5,13951.5,66,13951.75,22
MNQ,2021-04-27T15:49:40Z,13951.5,13952.5,13951.5,13951.75,39,13952,23
MNQ,2021-04-27T15:49:45Z,13951.75,13952,13951.5,13951.5,38,13951.675,16
MNQ,2021-04-27T15:49:50Z,13951,13951.25,13950.25,13950.25,76,13950.875,34
MNQ,2021-04-27T15:49:55Z,13950.5,13951.25,13950,13950.75,101,13950.475,44
MNQ,2021-04-27T15:50:00Z,13951,13951,13949.25,13950.5,197,13950.05,75
MNQ,2021-04-27T15:50:05Z,13950.75,13951.5,13950.5,13951.5,43,13951.075,29
MNQ,2021-04-27T15:50:10Z,13951.75,13952.25,13951.25,13952,48,13951.925,34
MNQ,2021-04-27T15:50:15Z,13952,13953,13952,13952.25,79,13952.725,40
MNQ,2021-04-27T15:50:20Z,13952.25,13953.25,13951.75,13953,61,13952.525,31
MNQ,2021-04-27T15:50:25Z,13952.25,13953,13951.25,13951.5,56,13952.05,25
MNQ,2021-04-27T15:50:30Z,13951.5,13952.25,13951.25,13952.25,41,13951.675,18
MNQ,2021-04-27T15:50:35Z,13951.5,13953.25,13951.5,13953,57,13952.275,24
MNQ,2021-04-27T15:50:40Z,13952.5,13952.75,13952,13952,13,13952.375,9
MNQ,2021-04-27T15:50:45Z,13952,13953.25,13951.75,13953.25,29,13952.55,15
MNQ,2021-04-27T15:50:50Z,13953,13953.75,13952.25,13953.25,57,13953.025,33
MNQ,2021-04-27T15:50:55Z,13953.25,13954,13953.25,13954,49,13953.8,22
MNQ,2021-04-27T15:51:00Z,13954,13955.25,13954,13954.75,113,13954.475,55
MNQ,2021-04-27T15:51:05Z,13954.25,13955,13954,13955,46,13954.55,29
MNQ,2021-04-27T15:51:10Z,13955,13955.5,13954.5,13954.5,61,13954.975,31
MNQ,2021-04-27T15:51:15Z,13954.75,13957.5,13954.75,13957.5,101,13956.225,48
MNQ,2021-04-27T15:51:20Z,13957.75,13957.75,13956.75,13957.25,70,13957.25,39
MNQ,2021-04-27T15:51:25Z,13956.75,13957.75,13956.75,13957.75,60,13957.325,33
MNQ,2021-04-27T15:51:30Z,13958,13958,13957.25,13957.5,74,13957.575,41
MNQ,2021-04-27T15:51:35Z,13957.5,13958,13957,13957.5,83,13957.525,28
MNQ,2021-04-27T15:51:40Z,13957.25,13958.75,13956.75,13958.25,124,13957.95,62
MNQ,2021-04-27T15:51:45Z,13958.25,13958.25,13957,13957.75,82,13957.575,38
MNQ,2021-04-27T15:51:50Z,13957.5,13958.5,13957.5,13958.5,40,13958.025,19
MNQ,2021-04-27T15:51:55Z,13958.75,13960,13958.75,13960,188,13959.4,70
MNQ,2021-04-27T15:52:00Z,13960,13961.5,13959.5,13961,315,13960.7,157
MNQ,2021-04-27T15:52:05Z,13961.5,13961.5,13960.25,13961.25,127,13960.8,58
MNQ,2021-04-27T15:52:10Z,13961,13961.25,13960.25,13960.75,137,13960.75,46
MNQ,2021-04-27T15:52:15Z,13961,13962.75,13961,13962.25,237,13962.025,106
MNQ,2021-04-27T15:52:20Z,13962.25,13965.75,13962,13965.5,955,13963.975,341
MNQ,2021-04-27T15:52:25Z,13965,13966,13964.75,13965.5,348,13965.5,143
MNQ,2021-04-27T15:52:30Z,13965.25,13966.5,13964.75,13966,226,13965.75,107
MNQ,2021-04-27T15:52:35Z,13966,13966,13965,13965.25,164,13965.575,65
MNQ,2021-04-27T15:52:40Z,13965,13965.75,13964,13965.25,218,13964.8,99
MNQ,2021-04-27T15:52:45Z,13965.25,13966,13964.25,13964.25,121,13965.25,60
MNQ,2021-04-27T15:52:50Z,13964.5,13965.5,13964.5,13964.75,70,13965.025,40
MNQ,2021-04-27T15:52:55Z,13965,13965,13963.75,13964.75,84,13964.25,40
MNQ,2021-04-27T15:53:00Z,13964.75,13966.25,13964.5,13966.25,116,13965.3,48
MNQ,2021-04-27T15:53:05Z,13966.25,13967.25,13966,13967,148,13966.8,74
MNQ,2021-04-27T15:53:10Z,13967,13967.75,13966.75,13967.5,196,13967.475,89
MNQ,2021-04-27T15:53:15Z,13967.25,13968.75,13967.25,13968.75,211,13968.2,116
MNQ,2021-04-27T15:53:20Z,13968.5,13969.25,13968.5,13968.75,160,13968.825,97
MNQ,2021-04-27T15:53:25Z,13968.75,13968.75,13967.25,13968.25,232,13968.05,90
MNQ,2021-04-27T15:53:30Z,13968,13969,13967.75,13968.25,132,13968.425,48
MNQ,2021-04-27T15:53:35Z,13968.25,13968.5,13967.5,13968,92,13967.95,42
MNQ,2021-04-27T15:53:40Z,13968.25,13971.25,13968.25,13969.5,448,13969.95,200
MNQ,2021-04-27T15:53:45Z,13969.75,13970,13969,13969.75,114,13969.675,64
MNQ,2021-04-27T15:53:50Z,13969.75,13970,13968.25,13968.5,178,13969.075,78
MNQ,2021-04-27T15:53:55Z,13968.5,13968.5,13967.25,13967.75,173,13967.625,78
MNQ,2021-04-27T15:54:00Z,13968,13969.75,13967.5,13969.5,125,13968.95,53
MNQ,2021-04-27T15:54:05Z,13969.25,13969.25,13968,13968.5,92,13968.675,33
MNQ,2021-04-27T15:54:10Z,13968.25,13968.75,13968,13968.75,48,13968.425,28
MNQ,2021-04-27T15:54:15Z,13968.75,13969.25,13968.25,13968.25,86,13968.775,35
MNQ,2021-04-27T15:54:20Z,13968.5,13968.75,13968,13968.75,38,13968.475,27
MNQ,2021-04-27T15:54:25Z,13968.75,13968.75,13967,13967.5,128,13967.7,57
MNQ,2021-04-27T15:54:30Z,13967.75,13968,13967.25,13967.75,72,13967.75,31
MNQ,2021-04-27T15:54:35Z,13967.5,13968.25,13967.5,13967.75,89,13967.925,35
MNQ,2021-04-27T15:54:40Z,13967.5,13968,13967.25,13967.25,107,13967.55,50
MNQ,2021-04-27T15:54:45Z,13967.5,13968.5,13967.5,13968,57,13968.125,32
MNQ,2021-04-27T15:54:50Z,13968,13968,13966.75,13967.5,124,13967.375,59
MNQ,2021-04-27T15:54:55Z,13967.5,13969,13967.25,13968.25,104,13968.275,38
MNQ,2021-04-27T15:55:00Z,13968.5,13969,13968.25,13968.25,101,13968.7,53
MNQ,2021-04-27T15:55:05Z,13968,13968.5,13967.75,13968,73,13968.1,37
MNQ,2021-04-27T15:55:10Z,13968,13968.25,13967.75,13968.25,76,13968.075,33
MNQ,2021-04-27T15:55:15Z,13968,13968.25,13967,13967,70,13967.45,32
MNQ,2021-04-27T15:55:20Z,13967,13967.25,13966.25,13966.5,131,13966.65,67
MNQ,2021-04-27T15:55:25Z,13966.5,13967.75,13966.25,13966.75,95,13967.075,41
MNQ,2021-04-27T15:55:30Z,13967.25,13967.25,13966.5,13966.5,48,13966.95,20
MNQ,2021-04-27T15:55:35Z,13966.75,13968,13966.5,13967.5,87,13967.4,41
MNQ,2021-04-27T15:55:40Z,13968,13968.5,13967.5,13968.25,67,13967.975,27
MNQ,2021-04-27T15:55:45Z,13968.5,13969.75,13968.5,13969.75,153,13969.15,66
MNQ,2021-04-27T15:55:50Z,13969.75,13969.75,13969,13969,83,13969.45,33
MNQ,2021-04-27T15:55:55Z,13969,13971.25,13968.5,13970.75,220,13970.375,77
MNQ,2021-04-27T15:56:00Z,13970.5,13971.75,13970.5,13971.5,205,13971.225,108
MNQ,2021-04-27T15:56:05Z,13971.5,13972,13970.5,13970.5,186,13971.35,78
MNQ,2021-04-27T15:56:10Z,13970.75,13971,13969.75,13969.75,70,13970.35,40
MNQ,2021-04-27T15:56:15Z,13969.75,13970.75,13969.75,13970.25,56,13970.225,33
MNQ,2021-04-27T15:56:20Z,13970.25,13970.5,13969.75,13969.75,59,13970.125,25
MNQ,2021-04-27T15:56:25Z,13969.5,13969.75,13969,13969.5,77,13969.3,37
MNQ,2021-04-27T15:56:30Z,13969.5,13969.5,13968.5,13968.75,87,13968.95,34
MNQ,2021-04-27T15:56:35Z,13968.5,13969.25,13968.25,13969,111,13968.55,56
MNQ,2021-04-27T15:56:40Z,13968.75,13968.75,13968.25,13968.25,31,13968.55,17
MNQ,2021-04-27T15:56:45Z,13968.25,13968.25,13967,13967.5,74,13967.725,41
MNQ,2021-04-27T15:56:50Z,13967.75,13968.25,13967.25,13967.75,54,13967.8,27
MNQ,2021-04-27T15:56:55Z,13967.5,13967.75,13966.5,13966.75,142,13966.95,62
MNQ,2021-04-27T15:57:00Z,13966.5,13967,13965.25,13965.5,253,13966.025,122
MNQ,2021-04-27T15:57:05Z,13965.5,13966.5,13965.5,13966.25,117,13965.95,56
MNQ,2021-04-27T15:57:10Z,13966,13966.5,13965.75,13966.25,68,13966.05,31
MNQ,2021-04-27T15:57:15Z,13966,13966.25,13965.5,13966.25,66,13965.875,28
MNQ,2021-04-27T15:57:20Z,13966.25,13966.25,13965.25,13965.25,48,13965.85,21
MNQ,2021-04-27T15:57:25Z,13965.75,13966.25,13965.5,13965.75,43,13965.925,28
MNQ,2021-04-27T15:57:30Z,13966,13967,13966,13966.5,46,13966.625,26
MNQ,2021-04-27T15:57:35Z,13966.5,13966.75,13966,13966.25,40,13966.4,17
MNQ,2021-04-27T15:57:40Z,13966.5,13966.75,13965.75,13966.25,27,13966.45,16
MNQ,2021-04-27T15:57:45Z,13966,13966.5,13965.75,13966.25,52,13966,24
MNQ,2021-04-27T15:57:50Z,13966.25,13966.5,13966,13966,27,13966.175,15
MNQ,2021-04-27T15:57:55Z,13966.25,13966.5,13965.5,13965.5,29,13965.95,18
MNQ,2021-04-27T15:58:00Z,13966,13966.75,13965.5,13966.75,46,13966.125,19
MNQ,2021-04-27T15:58:05Z,13966.5,13967.25,13966.5,13967.25,74,13966.925,30
MNQ,2021-04-27T15:58:10Z,13967.5,13968.5,13967.25,13968,107,13967.9,55
MNQ,2021-04-27T15:58:15Z,13968,13968,13967,13967,56,13967.425,19
MNQ,2021-04-27T15:58:20Z,13967,13967.5,13967,13967.5,37,13967.275,16
MNQ,2021-04-27T15:58:25Z,13967.5,13968.25,13967.5,13968,54,13967.875,22
MNQ,2021-04-27T15:58:30Z,13967.75,13969,13967.5,13968.5,80,13968.225,35
MNQ,2021-04-27T15:58:35Z,13968.25,13969.5,13968,13969,55,13968.85,29
MNQ,2021-04-27T15:58:40Z,13969.25,13969.5,13968.5,13968.5,77,13969.15,39
MNQ,2021-04-27T15:58:45Z,13968.75,13968.75,13967.75,13968.5,53,13968.25,27
MNQ,2021-04-27T15:58:50Z,13968.5,13969,13968,13968,67,13968.675,26
MNQ,2021-04-27T15:58:55Z,13968,13968.5,13967.75,13968.25,33,13968.175,18
MNQ,2021-04-27T15:59:00Z,13968.25,13968.5,13967.75,13968.5,55,13968.15,23
MNQ,2021-04-27T15:59:05Z,13968.75,13969,13967.75,13967.75,41,13968.5,18
MNQ,2021-04-27T15:59:10Z,13967.75,13967.75,13966.75,13966.75,85,13967.25,29
MNQ,2021-04-27T15:59:15Z,13967,13967.25,13966.25,13966.75,43,13966.75,19
MNQ,2021-04-27T15:59:20Z,13967,13967.5,13966.75,13966.75,38,13967.15,16
MNQ,2021-04-27T15:59:25Z,13966.5,13966.5,13966,13966.25,42,13966.2,24
MNQ,2021-04-27T15:59:30Z,13966,13966,13965.5,13966,32,13965.825,17
MNQ,2021-04-27T15:59:35Z,13965.5,13965.75,13965.25,13965.5,76,13965.525,37
MNQ,2021-04-27T15:59:40Z,13965.5,13966,13965.25,13965.5,77,13965.575,42
MNQ,2021-04-27T15:59:45Z,13965.75,13966.5,13965.25,13966.25,71,13965.725,28
MNQ,2021-04-27T15:59:50Z,13965.75,13966.25,13965.75,13965.75,16,13966.05,10
MNQ,2021-04-27T15:59:55Z,13966,13966.25,13964,13964,315,13964.725,128
MNQ,2021-04-27T16:00:00Z,13964.25,13966.25,13964,13965.75,161,13965.35,85
MNQ,2021-04-27T16:00:05Z,13965.75,13966,13964.75,13965,59,13965.35,33
MNQ,2021-04-27T16:00:10Z,13965,13966.25,13965,13966.25,65,13965.625,29
MNQ,2021-04-27T16:00:15Z,13966,13966.75,13966,13966.25,39,13966.4,22
MNQ,2021-04-27T16:00:20Z,13966,13966,13964.75,13965.25,73,13965.425,33
MNQ,2021-04-27T16:00:25Z,13965.25,13965.75,13964.75,13965.5,19,13965.275,9
MNQ,2021-04-27T16:00:30Z,13965.75,13966.75,13965.25,13966.5,73,13966.125,35
MNQ,2021-04-27T16:00:35Z,13966.5,13966.75,13966,13966.25,28,13966.45,19
MNQ,2021-04-27T16:00:40Z,13966,13967,13965.75,13966.5,32,13966.6,18
MNQ,2021-04-27T16:00:45Z,13966.5,13967,13966.5,13966.5,23,13966.6,9
MNQ,2021-04-27T16:00:50Z,13967,13967.5,13966.5,13966.5,71,13967.2,33
MNQ,2021-04-27T16:00:55Z,13967,13968,13966.75,13968,46,13967.35,19
MNQ,2021-04-27T16:01:00Z,13968,13968,13967.25,13967.5,69,13967.75,30
MNQ,2021-04-27T16:01:05Z,13967.5,13968.25,13966.75,13968.25,63,13967.3,30
MNQ,2021-04-27T16:01:10Z,13968.25,13968.25,13967.5,13967.75,50,13967.775,29
MNQ,2021-04-27T16:01:15Z,13968,13968.75,13967.5,13968.25,80,13968.1,36
MNQ,2021-04-27T16:01:20Z,13968.5,13968.75,13968.25,13968.5,44,13968.55,23
MNQ,2021-04-27T16:01:25Z,13968.5,13968.75,13967.75,13967.75,56,13968.025,24
MNQ,2021-04-27T16:01:30Z,13968,13968,13966.75,13967.5,92,13967.4,26
MNQ,2021-04-27T16:01:35Z,13967.75,13968,13967.5,13968,78,13967.775,36
MNQ,2021-04-27T16:01:40Z,13967.75,13968,13967.25,13967.75,45,13967.65,29
MNQ,2021-04-27T16:01:45Z,13968,13968,13967.75,13967.75,43,13967.9,23
MNQ,2021-04-27T16:01:50Z,13967.75,13967.75,13967.25,13967.25,28,13967.525,13
MNQ,2021-04-27T16:01:55Z,13967.25,13968,13966.75,13967.75,57,13967.35,27
MNQ,2021-04-27T16:02:00Z,13967.75,13968.75,13967.5,13968.5,91,13968.275,34
MNQ,2021-04-27T16:02:05Z,13968.25,13969,13968,13968.5,126,13968.625,61
MNQ,2021-04-27T16:02:10Z,13968.5,13969.25,13968.25,13969.25,72,13968.775,48
MNQ,2021-04-27T16:02:15Z,13969.5,13969.75,13968.75,13969.25,132,13969.4,53
MNQ,2021-04-27T16:02:20Z,13969.25,13970,13969.25,13970,123,13969.7,29
MNQ,2021-04-27T16:02:25Z,13970.25,13971,13970,13971,128,13970.5,41
MNQ,2021-04-27T16:02:30Z,13971,13971.75,13970.75,13971.25,156,13971.3,54
MNQ,2021-04-27T16:02:35Z,13971,13971.5,13970.25,13971,89,13970.875,47
MNQ,2021-04-27T16:02:40Z,13970.5,13970.75,13970.25,13970.5,94,13970.4,32
MNQ,2021-04-27T16:02:45Z,13970.5,13970.5,13969,13969.25,78,13969.675,39
MNQ,2021-04-27T16:02:50Z,13969.25,13970,13969.25,13970,31,13969.675,18
MNQ,2021-04-27T16:02:55Z,13970.25,13970.25,13969.25,13970.25,93,13969.775,36
MNQ,2021-04-27T16:03:00Z,13970.25,13970.75,13970,13970.25,43,13970.5,24
MNQ,2021-04-27T16:03:05Z,13970.25,13971,13970.25,13970.75,51,13970.725,29
MNQ,2021-04-27T16:03:10Z,13971,13971,13969.75,13970.25,60,13970.15,34
MNQ,2021-04-27T16:03:15Z,13970,13970.25,13969.5,13969.5,59,13970.05,31
MNQ,2021-04-27T16:03:20Z,13970,13971,13969.75,13970.5,46,13970.375,23
MNQ,2021-04-27T16:03:25Z,13970.75,13971.25,13970,13971.25,73,13970.75,32
MNQ,2021-04-27T16:03:30Z,13970.75,13971.25,13970.5,13970.5,59,13971,26
MNQ,2021-04-27T16:03:35Z,13970.5,13970.75,13970,13970,18,13970.475,11
MNQ,2021-04-27T16:03:40Z,13970.25,13970.75,13970.25,13970.5,27,13970.55,15
MNQ,2021-04-27T16:03:45Z,13970.5,13970.5,13969.75,13970.25,38,13970.075,24
MNQ,2021-04-27T16:03:50Z,13970.25,13970.5,13970,13970,24,13970.125,10
MNQ,2021-04-27T16:03:55Z,13970,13970.5,13969.75,13970.5,61,13970.15,27
MNQ,2021-04-27T16:04:00Z,13970.75,13970.75,13968.5,13969.75,115,13969.3,61
MNQ,2021-04-27T16:04:05Z,13969.75,13971,13969.75,13971,65,13970.4,31
MNQ,2021-04-27T16:04:10Z,13971,13972,13971,13971.5,108,13971.475,48
MNQ,2021-04-27T16:04:15Z,13971.5,13973.25,13971.5,13973.25,249,13972.5,118
MNQ,2021-04-27T16:04:20Z,13973,13974,13972.75,13974,196,13973.725,100
MNQ,2021-04-27T16:04:25Z,13974,13974.25,13973.25,13973.75,105,13973.875,51
MNQ,2021-04-27T16:04:30Z,13973.75,13973.75,13973,13973,119,13973.4,47
MNQ,2021-04-27T16:04:35Z,13973,13973,13971,13971,189,13972.125,74
MNQ,2021-04-27T16:04:40Z,13971.25,13972.25,13971,13971.75,67,13971.525,33
MNQ,2021-04-27T16:04:45Z,13972,13972.25,13971.5,13972.25,72,13971.925,30
MNQ,2021-04-27T16:04:50Z,13972,13972.25,13971.5,13971.5,46,13971.725,20
MNQ,2021-04-27T16:04:55Z,13971.5,13972.25,13971.25,13972.25,69,13971.65,29
MNQ,2021-04-27T16:05:00Z,13971.75,13972,13971.5,13971.5,67,13971.85,33
MNQ,2021-04-27T16:05:05Z,13971.75,13972.25,13971.25,13972.25,59,13971.925,34
MNQ,2021-04-27T16:05:10Z,13972,13973.25,13971.75,13972.25,119,13972.475,52
MNQ,2021-04-27T16:05:15Z,13972,13972.5,13971.25,13971.5,97,13971.9,47
MNQ,2021-04-27T16:05:20Z,13971.5,13972,13971.25,13972,55,13971.75,26
MNQ,2021-04-27T16:05:25Z,13971.75,13972.75,13971.25,13972.5,91,13971.925,37
MNQ,2021-04-27T16:05:30Z,13972.5,13973.75,13972.5,13973.25,125,13973.15,56
MNQ,2021-04-27T16:05:35Z,13973.5,13974.25,13973.25,13973.75,92,13973.775,46
MNQ,2021-04-27T16:05:40Z,13973.75,13974.25,13973.25,13973.75,71,13973.725,32
MNQ,2021-04-27T16:05:45Z,13973.75,13974.5,13973.75,13974.25,74,13974.325,22
MNQ,2021-04-27T16:05:50Z,13974,13974.25,13973.75,13974,36,13973.975,22
MNQ,2021-04-27T16:05:55Z,13974,13974.25,13973.25,13973.75,140,13973.8,67
MNQ,2021-04-27T16:06:00Z,13973.75,13975,13973.75,13974.5,214,13974.575,94
MNQ,2021-04-27T16:06:05Z,13974.5,13974.5,13974,13974.25,59,13974.4,23
MNQ,2021-04-27T16:06:10Z,13974.5,13975,13974.25,13974.5,87,13974.675,40
MNQ,2021-04-27T16:06:15Z,13974.75,13974.75,13974,13974,47,13974.225,24
MNQ,2021-04-27T16:06:20Z,13974,13974.5,13973.5,13973.5,107,13973.875,56
MNQ,2021-04-27T16:06:25Z,13973.5,13973.5,13973.25,13973.5,50,13973.4,26
MNQ,2021-04-27T16:06:30Z,13973.75,13973.75,13972.5,13972.75,138,13973.175,68
MNQ,2021-04-27T16:06:35Z,13972.75,13973.25,13972.5,13973,67,13972.825,32
MNQ,2021-04-27T16:06:40Z,13972.75,13974.25,13972.75,13974.25,104,13973.375,42
MNQ,2021-04-27T16:06:45Z,13974.25,13974.25,13974,13974,47,13974.025,25
MNQ,2021-04-27T16:06:50Z,13974,13974,13973,13973.75,113,13973.475,52
MNQ,2021-04-27T16:06:55Z,13973.5,13974,13973.5,13974,43,13973.875,27
MNQ,2021-04-27T16:07:00Z,13973.75,13973.75,13972.75,13973,82,13973.25,36
MNQ,2021-04-27T16:07:05Z,13973.25,13973.5,13972.75,13973.5,40,13973.2,23
MNQ,2021-04-27T16:07:10Z,13973.25,13973.25,13971.75,13972,113,13972.45,49
MNQ,2021-04-27T16:07:15Z,13972,13972.25,13971.5,13971.75,61,13971.925,32
MNQ,2021-04-27T16:07:20Z,13972,13972.25,13971,13971.25,84,13971.6,44
MNQ,2021-04-27T16:07:25Z,13971.5,13972,13971.5,13972,29,13971.725,22
MNQ,2021-04-27T16:07:30Z,13971.75,13972.25,13971.5,13971.5,106,13971.7,26
MNQ,2021-04-27T16:07:35Z,13971.25,13971.25,13970.75,13971,53,13971.05,27
MNQ,2021-04-27T16:07:40Z,13971,13971.75,13970.5,13971.5,73,13970.975,38
MNQ,2021-04-27T16:07:45Z,13971.5,13972,13971.25,13971.5,66,13971.575,29
MNQ,2021-04-27T16:07:50Z,13971.25,13971.75,13971.25,13971.75,30,13971.6,16
MNQ,2021-04-27T16:07:55Z,13972,13972,13970.5,13970.5,57,13971.075,31
MNQ,2021-04-27T16:08:00Z,13970.5,13971,13969.5,13969.5,152,13970.025,78
MNQ,2021-04-27T16:08:05Z,13969.75,13970,13969.5,13970,102,13969.725,56
MNQ,2021-04-27T16:08:10Z,13969.75,13969.75,13969,13969.25,105,13969.375,50
MNQ,2021-04-27T16:08:15Z,13969.25,13969.5,13969,13969,58,13969.125,29
MNQ,2021-04-27T16:08:20Z,13969,13970.25,13969,13970.25,49,13969.725,24
MNQ,2021-04-27T16:08:25Z,13970,13970.5,13969.25,13969.5,52,13969.725,28
MNQ,2021-04-27T16:08:30Z,13969.5,13969.5,13968.75,13969,37,13969.125,20
