Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-21T14:09:45Z,13780.25,13780.25,13777,13778,187,13778.6,97
MNQ,2021-04-21T14:09:50Z,13777.5,13778.25,13776.25,13776.25,154,13777.2,69
MNQ,2021-04-21T14:09:55Z,13776.25,13779,13776,13778.25,124,13777.35,79
MNQ,2021-04-21T14:10:00Z,13777.75,13778,13773,13773.75,417,13774.825,239
MNQ,2021-04-21T14:10:05Z,13774,13778.5,13773.25,13778.25,242,13775.7,138
MNQ,2021-04-21T14:10:10Z,13778.5,13780.5,13778,13779.25,270,13779.4,137
MNQ,2021-04-21T14:10:15Z,13779.25,13779.25,13776.25,13777,154,13777.275,73
MNQ,2021-04-21T14:10:20Z,13776.75,13777,13775.25,13776,103,13776.175,60
MNQ,2021-04-21T14:10:25Z,13776.25,13779.25,13775.5,13778.25,170,13777.525,86
MNQ,2021-04-21T14:10:30Z,13778,13782,13777.75,13781.5,153,13780.15,73
MNQ,2021-04-21T14:10:35Z,13781.5,13783,13780.75,13782.5,193,13781.825,104
MNQ,2021-04-21T14:10:40Z,13782.75,13783,13779.75,13780.75,192,13781.25,106
MNQ,2021-04-21T14:10:45Z,13780.5,13783,13780.25,13782,126,13781.85,72
MNQ,2021-04-21T14:10:50Z,13782,13787,13781.75,13786,534,13785.325,279
MNQ,2021-04-21T14:10:55Z,13785.75,13786.75,13785.5,13786.75,183,13786.15,98
MNQ,2021-04-21T14:11:00Z,13786.25,13787.75,13784.5,13784.5,272,13786.5,143
MNQ,2021-04-21T14:11:05Z,13784.5,13786.5,13784.5,13785.75,145,13785.55,80
MNQ,2021-04-21T14:11:10Z,13785.75,13785.75,13782.25,13784.75,284,13783.8,147
MNQ,2021-04-21T14:11:15Z,13784.5,13786,13784.5,13784.75,192,13785.175,91
MNQ,2021-04-21T14:11:20Z,13784.75,13787,13784.5,13786.5,103,13786.2,55
MNQ,2021-04-21T14:11:25Z,13787,13787.5,13784.75,13785,147,13785.95,87
MNQ,2021-04-21T14:11:30Z,13785,13786.75,13784.25,13786.5,155,13785.225,81
MNQ,2021-04-21T14:11:35Z,13786.5,13786.75,13784.5,13785.75,119,13785.375,65
MNQ,2021-04-21T14:11:40Z,13786,13789,13786,13787.5,334,13787.575,148
MNQ,2021-04-21T14:11:45Z,13787.25,13787.25,13784.25,13784.75,149,13786.15,96
MNQ,2021-04-21T14:11:50Z,13785,13786,13784,13785.5,152,13784.875,85
MNQ,2021-04-21T14:11:55Z,13785.25,13788.75,13785.25,13788.25,123,13787.725,63
MNQ,2021-04-21T14:12:00Z,13788,13789.75,13787,13788.75,329,13788.9,163
MNQ,2021-04-21T14:12:05Z,13788.75,13788.75,13786.5,13786.75,120,13787.2,77
MNQ,2021-04-21T14:12:10Z,13787,13787.25,13785.5,13786,110,13786.275,76
MNQ,2021-04-21T14:12:15Z,13785.5,13786,13783,13783.25,277,13784.1,157
MNQ,2021-04-21T14:12:20Z,13783,13784.75,13781.25,13784.25,306,13782.5,160
MNQ,2021-04-21T14:12:25Z,13783.75,13784.75,13782,13782,130,13783.725,64
MNQ,2021-04-21T14:12:30Z,13782.25,13783.75,13781.5,13783.75,122,13782.925,62
MNQ,2021-04-21T14:12:35Z,13784,13786.5,13784,13785.75,154,13785.2,79
MNQ,2021-04-21T14:12:40Z,13786.25,13787,13785,13785.75,118,13785.925,65
MNQ,2021-04-21T14:12:45Z,13785.75,13788,13785,13787.75,133,13786.5,72
MNQ,2021-04-21T14:12:50Z,13788,13790.75,13787.75,13788.75,288,13789.625,141
MNQ,2021-04-21T14:12:55Z,13788.5,13792.5,13787.5,13792.25,409,13790.125,181
MNQ,2021-04-21T14:13:00Z,13792.25,13793.75,13789.5,13789.5,361,13791.875,179
MNQ,2021-04-21T14:13:05Z,13789.5,13791.25,13789,13790.75,172,13790.425,85
MNQ,2021-04-21T14:13:10Z,13790.75,13792.5,13790,13791.75,231,13791.5,106
MNQ,2021-04-21T14:13:15Z,13791.25,13793.25,13790.5,13791,225,13791.85,105
MNQ,2021-04-21T14:13:20Z,13790.75,13791.25,13787.25,13788,238,13788.725,130
MNQ,2021-04-21T14:13:25Z,13788.25,13789,13784.25,13787,279,13786,160
MNQ,2021-04-21T14:13:30Z,13787.5,13788.25,13785.25,13785.75,138,13786.775,80
MNQ,2021-04-21T14:13:35Z,13786,13789.25,13785.25,13788.25,192,13787.275,95
MNQ,2021-04-21T14:13:40Z,13788.25,13790,13787.25,13789,102,13788.575,57
MNQ,2021-04-21T14:13:45Z,13789.5,13790.5,13787.75,13787.75,130,13789.4,61
MNQ,2021-04-21T14:13:50Z,13787.5,13787.75,13785.75,13786.5,154,13786.9,70
MNQ,2021-04-21T14:13:55Z,13786.25,13786.25,13785,13785.75,120,13785.375,70
MNQ,2021-04-21T14:14:00Z,13785.5,13785.5,13781.75,13784.25,424,13783.15,227
MNQ,2021-04-21T14:14:05Z,13784.25,13784.75,13782,13782,174,13783.1,80
MNQ,2021-04-21T14:14:10Z,13782.25,13782.25,13777,13777.25,595,13779.175,293
MNQ,2021-04-21T14:14:15Z,13777.5,13777.75,13770.5,13773,954,13773.25,434
MNQ,2021-04-21T14:14:20Z,13773.25,13774.5,13772,13773.25,306,13773.4,175
MNQ,2021-04-21T14:14:25Z,13773.25,13774.75,13770.5,13773.25,386,13773,197
MNQ,2021-04-21T14:14:30Z,13773,13773.25,13768.75,13770,483,13770.45,235
MNQ,2021-04-21T14:14:35Z,13770.25,13773.75,13770,13770.25,335,13771.975,186
MNQ,2021-04-21T14:14:40Z,13770.5,13772.75,13768.5,13772.25,328,13770.15,164
MNQ,2021-04-21T14:14:45Z,13772.25,13774.5,13771.25,13774.5,257,13772.725,132
MNQ,2021-04-21T14:14:50Z,13774.5,13777,13773.25,13776,304,13774.75,156
MNQ,2021-04-21T14:14:55Z,13776,13776.75,13774.75,13775,181,13775.675,92
MNQ,2021-04-21T14:15:00Z,13775.25,13782.5,13774.25,13780.75,509,13779.275,273
MNQ,2021-04-21T14:15:05Z,13781,13783,13779.5,13780.5,323,13781.25,184
MNQ,2021-04-21T14:15:10Z,13780.5,13781.75,13778.75,13781,229,13780.5,129
MNQ,2021-04-21T14:15:15Z,13780.5,13783,13778,13778,349,13780.55,154
MNQ,2021-04-21T14:15:20Z,13777.5,13778.25,13774.25,13774.25,314,13776.4,172
MNQ,2021-04-21T14:15:25Z,13774.25,13777.75,13773.5,13777.75,313,13775.125,155
MNQ,2021-04-21T14:15:30Z,13778,13778.5,13771.75,13771.75,379,13775.475,194
MNQ,2021-04-21T14:15:35Z,13772,13775.5,13771.5,13775,231,13773.275,112
MNQ,2021-04-21T14:15:40Z,13775,13776.25,13773,13775.75,288,13774.675,127
MNQ,2021-04-21T14:15:45Z,13776,13779.5,13775.75,13777.75,301,13777.875,146
MNQ,2021-04-21T14:15:50Z,13778.25,13781.5,13777.5,13781.25,258,13779.375,140
MNQ,2021-04-21T14:15:55Z,13780.5,13782.75,13780,13782.5,135,13781.35,78
MNQ,2021-04-21T14:16:00Z,13782,13784.5,13780.25,13780.5,443,13782.75,212
MNQ,2021-04-21T14:16:05Z,13780.25,13781.5,13779,13779.25,125,13780.1,83
MNQ,2021-04-21T14:16:10Z,13779,13779.5,13776.25,13777.5,179,13777.5,100
MNQ,2021-04-21T14:16:15Z,13777.5,13782.5,13777.5,13782,236,13780.55,115
MNQ,2021-04-21T14:16:20Z,13782.25,13782.25,13777.75,13778.5,194,13780,86
MNQ,2021-04-21T14:16:25Z,13778.75,13780.75,13777.25,13779.5,175,13778.85,99
MNQ,2021-04-21T14:16:30Z,13779.25,13780.75,13777.25,13779.5,206,13778.775,109
MNQ,2021-04-21T14:16:35Z,13779.25,13780,13776.75,13777.25,114,13778.1,59
MNQ,2021-04-21T14:16:40Z,13777.5,13778.75,13776.75,13778.75,151,13777.525,71
MNQ,2021-04-21T14:16:45Z,13778.25,13778.25,13773.25,13774.25,390,13775.05,187
MNQ,2021-04-21T14:16:50Z,13774.5,13775,13770.25,13771.25,409,13771.825,236
MNQ,2021-04-21T14:16:55Z,13771.25,13773.25,13770.5,13773,323,13771.725,162
MNQ,2021-04-21T14:17:00Z,13773.25,13773.25,13767.75,13770,529,13769.725,253
MNQ,2021-04-21T14:17:05Z,13770,13770.75,13767.25,13767.75,325,13768.575,185
MNQ,2021-04-21T14:17:10Z,13767.75,13769.5,13764,13764.5,887,13766,452
MNQ,2021-04-21T14:17:15Z,13764.5,13765.75,13762,13765.75,789,13763.625,358
MNQ,2021-04-21T14:17:20Z,13766,13768.25,13765,13767.25,391,13766.625,198
MNQ,2021-04-21T14:17:25Z,13767.25,13769.25,13767.25,13768.5,270,13768.175,158
MNQ,2021-04-21T14:17:30Z,13768.5,13772.75,13768,13772.5,447,13770.725,222
MNQ,2021-04-21T14:17:35Z,13772.5,13776.25,13771.25,13774.5,412,13774.2,224
MNQ,2021-04-21T14:17:40Z,13774.75,13776.25,13773.5,13776,249,13774.825,109
MNQ,2021-04-21T14:17:45Z,13775.75,13777.75,13774.25,13776.75,355,13776.05,155
MNQ,2021-04-21T14:17:50Z,13776.75,13777.5,13774.75,13775.5,143,13776.175,87
MNQ,2021-04-21T14:17:55Z,13775.5,13778,13775.25,13777,233,13776.875,114
MNQ,2021-04-21T14:18:00Z,13776.75,13777.5,13774.75,13775,253,13776.1,127
MNQ,2021-04-21T14:18:05Z,13775,13775.75,13772.5,13772.75,233,13774.05,127
MNQ,2021-04-21T14:18:10Z,13773,13774,13772.25,13773.5,192,13773.1,98
MNQ,2021-04-21T14:18:15Z,13773.25,13774.75,13772.25,13774.5,148,13773.3,73
MNQ,2021-04-21T14:18:20Z,13774.5,13776.25,13773.75,13775.5,145,13774.95,80
MNQ,2021-04-21T14:18:25Z,13776,13779,13775.75,13778.75,302,13777.45,151
MNQ,2021-04-21T14:18:30Z,13778.5,13780,13778,13778,244,13779.025,148
MNQ,2021-04-21T14:18:35Z,13778.25,13780.75,13778.25,13779.5,203,13779.775,110
MNQ,2021-04-21T14:18:40Z,13779.25,13780.25,13775.5,13776,210,13778.025,122
MNQ,2021-04-21T14:18:45Z,13776.25,13777.25,13775.5,13776.5,99,13776.475,54
MNQ,2021-04-21T14:18:50Z,13776.25,13778.25,13774.75,13777.75,150,13776.25,81
MNQ,2021-04-21T14:18:55Z,13777.75,13783.25,13777.75,13782.5,417,13781.675,196
MNQ,2021-04-21T14:19:00Z,13782.5,13784.75,13781.5,13784.5,337,13783.35,188
MNQ,2021-04-21T14:19:05Z,13784.5,13786.25,13784,13785,455,13785.2,233
MNQ,2021-04-21T14:19:10Z,13785.5,13787.25,13784.75,13786.25,275,13786.125,145
MNQ,2021-04-21T14:19:15Z,13786,13786.25,13782.25,13782.5,352,13784.65,147
MNQ,2021-04-21T14:19:20Z,13782.75,13783.25,13779.75,13781,296,13781.375,164
MNQ,2021-04-21T14:19:25Z,13781,13781.25,13778.25,13778.75,205,13779.7,136
MNQ,2021-04-21T14:19:30Z,13779,13779.25,13774.75,13775.5,396,13776.45,186
MNQ,2021-04-21T14:19:35Z,13776,13776,13772.5,13774,392,13774.25,220
MNQ,2021-04-21T14:19:40Z,13774,13774.5,13769.25,13772,495,13771.1,230
MNQ,2021-04-21T14:19:45Z,13772,13772,13769.5,13770.5,220,13770.975,111
MNQ,2021-04-21T14:19:50Z,13770.75,13772,13769,13771.75,321,13770.4,152
MNQ,2021-04-21T14:19:55Z,13772,13772,13768,13768.5,266,13769.725,135
MNQ,2021-04-21T14:20:00Z,13768.25,13770.5,13766.75,13767.75,466,13768.4,219
MNQ,2021-04-21T14:20:05Z,13767.5,13768,13765,13765.75,374,13766.25,192
MNQ,2021-04-21T14:20:10Z,13766,13766.75,13762.75,13762.75,361,13764.825,175
MNQ,2021-04-21T14:20:15Z,13763,13766,13762.75,13765.5,426,13764.6,215
MNQ,2021-04-21T14:20:20Z,13766,13768.25,13765.25,13767,347,13766.875,168
MNQ,2021-04-21T14:20:25Z,13767,13768.25,13765.75,13766.25,145,13767.025,87
MNQ,2021-04-21T14:20:30Z,13766.25,13769.75,13766.25,13766.25,223,13767.95,108
MNQ,2021-04-21T14:20:35Z,13766.75,13767.5,13763.75,13764.75,244,13765.175,110
MNQ,2021-04-21T14:20:40Z,13764.5,13765.75,13762.5,13765.5,268,13764.1,145
MNQ,2021-04-21T14:20:45Z,13765.5,13766.75,13762.75,13763.25,151,13764.425,93
MNQ,2021-04-21T14:20:50Z,13763.5,13765.25,13763,13763.25,151,13764.225,95
MNQ,2021-04-21T14:20:55Z,13763.5,13765,13762.75,13763.5,166,13764.075,86
MNQ,2021-04-21T14:21:00Z,13763.5,13765.5,13762.75,13763.5,153,13764.125,98
MNQ,2021-04-21T14:21:05Z,13763.25,13764.5,13763,13763.5,160,13763.575,88
MNQ,2021-04-21T14:21:10Z,13763.25,13764.25,13763,13763.25,91,13763.6,48
MNQ,2021-04-21T14:21:15Z,13763,13763.5,13760,13760.75,509,13761.3,257
MNQ,2021-04-21T14:21:20Z,13760.75,13762.25,13760,13760.5,395,13760.85,183
MNQ,2021-04-21T14:21:25Z,13761,13763.25,13760.5,13761.75,282,13761.925,128
MNQ,2021-04-21T14:21:30Z,13761.75,13762,13759.5,13760.5,244,13760.55,122
MNQ,2021-04-21T14:21:35Z,13760,13762,13759.75,13762,230,13761,118
MNQ,2021-04-21T14:21:40Z,13761.75,13765.75,13761.5,13765,341,13763.925,196
MNQ,2021-04-21T14:21:45Z,13765,13767.5,13764.25,13765.75,391,13765.7,184
MNQ,2021-04-21T14:21:50Z,13765.75,13767.25,13764.5,13766.75,221,13765.8,111
MNQ,2021-04-21T14:21:55Z,13767.25,13769.75,13766.25,13768.75,455,13768,215
MNQ,2021-04-21T14:22:00Z,13768.5,13772,13767.75,13771.5,412,13769.875,189
MNQ,2021-04-21T14:22:05Z,13771.25,13773.5,13769.75,13770.25,480,13771.8,225
MNQ,2021-04-21T14:22:10Z,13770.5,13776.25,13770.25,13775.75,331,13774.15,175
MNQ,2021-04-21T14:22:15Z,13775.75,13778.25,13775,13775.5,446,13776.5,220
MNQ,2021-04-21T14:22:20Z,13775.75,13777,13774.25,13775.5,191,13775.575,119
MNQ,2021-04-21T14:22:25Z,13775.75,13776.25,13772,13773.25,267,13773.4,154
MNQ,2021-04-21T14:22:30Z,13773.5,13775.75,13771.25,13775.25,183,13773.25,108
MNQ,2021-04-21T14:22:35Z,13775.25,13776.25,13774.25,13774.75,117,13775.275,70
MNQ,2021-04-21T14:22:40Z,13775,13778,13773.75,13777.75,187,13776.525,90
MNQ,2021-04-21T14:22:45Z,13778,13779.25,13777.25,13779,285,13778.3,135
MNQ,2021-04-21T14:22:50Z,13779,13779.5,13775.5,13775.75,347,13777.4,153
MNQ,2021-04-21T14:22:55Z,13775.75,13778.5,13775,13778.5,126,13776.7,69
MNQ,2021-04-21T14:23:00Z,13778.75,13784,13778.75,13782.75,514,13781.5,222
MNQ,2021-04-21T14:23:05Z,13782.75,13786.25,13782.75,13785.5,464,13784.875,238
MNQ,2021-04-21T14:23:10Z,13785.5,13785.5,13783.25,13784.25,262,13784.425,147
MNQ,2021-04-21T14:23:15Z,13783.75,13784,13779.75,13781,291,13781.875,155
MNQ,2021-04-21T14:23:20Z,13780.75,13782.25,13780,13781.25,189,13781.25,92
MNQ,2021-04-21T14:23:25Z,13781.25,13782.25,13779,13782.25,153,13780.35,81
MNQ,2021-04-21T14:23:30Z,13782,13784,13781.5,13782.75,195,13783.075,102
MNQ,2021-04-21T14:23:35Z,13783,13783.5,13781.25,13783,109,13782.375,62
MNQ,2021-04-21T14:23:40Z,13782.75,13786.5,13782.75,13786,213,13785.125,104
MNQ,2021-04-21T14:23:45Z,13786,13786.5,13783.5,13785.5,293,13785.3,151
MNQ,2021-04-21T14:23:50Z,13786,13789,13785.75,13788.5,431,13787.65,220
MNQ,2021-04-21T14:23:55Z,13788.25,13790.75,13788,13790.75,373,13789.275,167
MNQ,2021-04-21T14:24:00Z,13790.25,13791.75,13789,13791.75,481,13790.55,241
MNQ,2021-04-21T14:24:05Z,13791.75,13793.5,13791.25,13792.5,376,13792.4,163
MNQ,2021-04-21T14:24:10Z,13792.5,13794.5,13791.5,13794.25,396,13793.25,175
MNQ,2021-04-21T14:24:15Z,13794,13797.75,13793,13796.25,749,13795.475,306
MNQ,2021-04-21T14:24:20Z,13796.25,13796.75,13795.25,13795.75,311,13796.05,171
MNQ,2021-04-21T14:24:25Z,13795.75,13797,13793.5,13795.75,303,13795.35,157
MNQ,2021-04-21T14:24:30Z,13796.25,13796.25,13792.5,13794.5,249,13793.65,141
MNQ,2021-04-21T14:24:35Z,13794.5,13794.75,13793.25,13794.25,145,13793.975,89
MNQ,2021-04-21T14:24:40Z,13794,13795.75,13793.25,13795.75,187,13794.8,99
MNQ,2021-04-21T14:24:45Z,13795.5,13796,13794.25,13795,184,13795.25,87
MNQ,2021-04-21T14:24:50Z,13795,13797.25,13794.75,13796.25,272,13796.05,135
MNQ,2021-04-21T14:24:55Z,13796.5,13799,13796,13798.5,268,13797.65,126
MNQ,2021-04-21T14:25:00Z,13798.5,13799.25,13795.5,13796.25,398,13797.45,221
MNQ,2021-04-21T14:25:05Z,13796.25,13798.25,13794.75,13798.25,204,13796.65,116
MNQ,2021-04-21T14:25:10Z,13798,13800.75,13797.25,13798.5,447,13799.25,200
MNQ,2021-04-21T14:25:15Z,13798.5,13800.75,13797.75,13799.25,239,13799.05,118
MNQ,2021-04-21T14:25:20Z,13799.75,13800.75,13799,13800.25,168,13799.975,94
MNQ,2021-04-21T14:25:25Z,13800.75,13802.25,13800,13801,331,13801.325,176
MNQ,2021-04-21T14:25:30Z,13800.75,13802.25,13799.25,13802,214,13800.65,104
MNQ,2021-04-21T14:25:35Z,13801.75,13801.75,13798.25,13800.25,232,13799.6,117
MNQ,2021-04-21T14:25:40Z,13800,13801.75,13799.75,13801.25,264,13800.675,118
MNQ,2021-04-21T14:25:45Z,13801.25,13804,13800.25,13800.75,314,13802.5,152
MNQ,2021-04-21T14:25:50Z,13800.5,13809.75,13800.5,13809.25,1080,13806.85,472
MNQ,2021-04-21T14:25:55Z,13809.25,13811.25,13807.75,13811.25,737,13809.225,326
MNQ,2021-04-21T14:26:00Z,13811,13811.5,13808.5,13809.5,616,13809.825,333
MNQ,2021-04-21T14:26:05Z,13809,13813,13808.25,13812.25,551,13811.8,272
MNQ,2021-04-21T14:26:10Z,13812.25,13812.75,13809.75,13812.25,400,13811.4,201
MNQ,2021-04-21T14:26:15Z,13812.75,13812.75,13810.25,13812,292,13811.725,152
MNQ,2021-04-21T14:26:20Z,13812,13813.75,13811.25,13813.25,219,13812.525,120
MNQ,2021-04-21T14:26:25Z,13813.25,13814.25,13812.25,13813.25,331,13813.5,127
MNQ,2021-04-21T14:26:30Z,13813,13813,13810,13811,340,13811.025,190
MNQ,2021-04-21T14:26:35Z,13811,13814.75,13811,13814,254,13813.05,119
MNQ,2021-04-21T14:26:40Z,13814,13815.75,13813.5,13815.75,363,13814.775,190
MNQ,2021-04-21T14:26:45Z,13815.5,13816,13813.25,13814.5,293,13814.85,150
MNQ,2021-04-21T14:26:50Z,13814.5,13815,13811.25,13813.5,345,13812.65,172
MNQ,2021-04-21T14:26:55Z,13813.75,13815,13812.75,13813.25,262,13814.025,121
MNQ,2021-04-21T14:27:00Z,13813,13814.25,13812.25,13813.75,182,13813.45,98
MNQ,2021-04-21T14:27:05Z,13814,13816.75,13813.75,13814.75,386,13815.4,168
MNQ,2021-04-21T14:27:10Z,13814.75,13817.25,13813,13813.5,431,13815.225,199
MNQ,2021-04-21T14:27:15Z,13813.25,13815.75,13812,13812,178,13813.875,103
MNQ,2021-04-21T14:27:20Z,13812.25,13815,13812,13813.25,196,13813.65,106
MNQ,2021-04-21T14:27:25Z,13813.5,13814.25,13812,13814.25,115,13813.075,74
MNQ,2021-04-21T14:27:30Z,13813.75,13817,13813.25,13816.75,160,13815.4,82
MNQ,2021-04-21T14:27:35Z,13816.5,13818,13816.25,13817.5,329,13817.35,160
MNQ,2021-04-21T14:27:40Z,13817.5,13817.5,13814.5,13816.25,252,13815.7,130
MNQ,2021-04-21T14:27:45Z,13816.25,13817.25,13815.5,13817.25,151,13816.125,78
MNQ,2021-04-21T14:27:50Z,13817.25,13818,13816.5,13816.75,140,13817.2,69
MNQ,2021-04-21T14:27:55Z,13816.5,13817.75,13815.75,13816.25,197,13816.95,98
MNQ,2021-04-21T14:28:00Z,13816,13817.25,13814.75,13816,261,13815.85,129
MNQ,2021-04-21T14:28:05Z,13815.75,13816,13813.75,13814.5,337,13814.425,159
MNQ,2021-04-21T14:28:10Z,13814.5,13816.5,13814,13816.25,190,13815.325,87
MNQ,2021-04-21T14:28:15Z,13816.25,13818,13816,13817.5,166,13816.975,76
MNQ,2021-04-21T14:28:20Z,13817.75,13818,13816.25,13818,120,13817.4,61
MNQ,2021-04-21T14:28:25Z,13817.5,13819.5,13817.5,13819.25,312,13818.725,168
MNQ,2021-04-21T14:28:30Z,13818.75,13819.25,13817,13817.25,178,13818.15,83
MNQ,2021-04-21T14:28:35Z,13817.25,13819,13817.25,13818.75,100,13818.175,61
MNQ,2021-04-21T14:28:40Z,13818.75,13821.25,13818.25,13820,547,13820.275,228
MNQ,2021-04-21T14:28:45Z,13819.5,13819.75,13816.75,13817.75,230,13817.85,106
MNQ,2021-04-21T14:28:50Z,13817.5,13818.25,13817,13817.25,128,13817.625,78
MNQ,2021-04-21T14:28:55Z,13817,13817.75,13815.75,13816.5,200,13816.725,107
MNQ,2021-04-21T14:29:00Z,13816.5,13816.5,13813.5,13816.5,366,13814.9,181
MNQ,2021-04-21T14:29:05Z,13816.75,13816.75,13815.5,13815.75,104,13815.975,61
MNQ,2021-04-21T14:29:10Z,13815.5,13817.75,13815.5,13817.5,165,13816.625,72
MNQ,2021-04-21T14:29:15Z,13817,13817.75,13816.25,13817,85,13817.05,50
MNQ,2021-04-21T14:29:20Z,13816.5,13817.25,13815.75,13816.25,87,13816.35,47
MNQ,2021-04-21T14:29:25Z,13816.25,13817,13814,13814.25,143,13815.125,64
MNQ,2021-04-21T14:29:30Z,13814.5,13817.25,13814.5,13815.75,154,13815.975,79
MNQ,2021-04-21T14:29:35Z,13816,13817.25,13815.25,13817.25,88,13816.675,49
MNQ,2021-04-21T14:29:40Z,13817.25,13818,13816.75,13816.75,103,13817.4,58
MNQ,2021-04-21T14:29:45Z,13816.75,13817,13814.75,13815.75,142,13816.025,67
MNQ,2021-04-21T14:29:50Z,13816,13817.75,13816,13817.5,61,13817.075,37
MNQ,2021-04-21T14:29:55Z,13817.5,13817.75,13816,13816,90,13816.825,42
MNQ,2021-04-21T14:30:00Z,13815.75,13816.75,13813.25,13814.25,453,13815.125,198
MNQ,2021-04-21T14:30:05Z,13814,13815.5,13812.75,13814.25,158,13813.875,90
MNQ,2021-04-21T14:30:10Z,13813.75,13815.5,13812.75,13815.5,186,13814,101
MNQ,2021-04-21T14:30:15Z,13815.25,13815.25,13809.5,13811,457,13811.175,205
MNQ,2021-04-21T14:30:20Z,13811,13813.25,13810.75,13811.5,220,13812.05,115
MNQ,2021-04-21T14:30:25Z,13811.75,13812.25,13808.25,13808.75,260,13809.775,143
MNQ,2021-04-21T14:30:30Z,13808.75,13810.5,13808.25,13809.5,251,13809.4,137
MNQ,2021-04-21T14:30:35Z,13809.75,13809.75,13806.25,13807.75,354,13807.475,145
MNQ,2021-04-21T14:30:40Z,13807.25,13807.5,13806.25,13807.25,170,13806.85,84
MNQ,2021-04-21T14:30:45Z,13807.5,13809.75,13807.5,13809.75,266,13808.55,126
MNQ,2021-04-21T14:30:50Z,13809.75,13809.75,13807,13807.75,177,13808.075,90
MNQ,2021-04-21T14:30:55Z,13807.75,13808.5,13806.5,13807.75,194,13807.575,85
MNQ,2021-04-21T14:31:00Z,13807.75,13807.75,13804.25,13805.5,384,13805.4,175
MNQ,2021-04-21T14:31:05Z,13805.25,13807.25,13803.25,13806.75,289,13805.175,168
MNQ,2021-04-21T14:31:10Z,13806.25,13806.75,13805.25,13805.5,126,13805.825,79
MNQ,2021-04-21T14:31:15Z,13805.25,13806,13804.75,13806,142,13805.35,83
MNQ,2021-04-21T14:31:20Z,13806,13808.75,13806,13808.5,181,13807.6,86
MNQ,2021-04-21T14:31:25Z,13808,13808.75,13806,13807,149,13807.35,64
MNQ,2021-04-21T14:31:30Z,13807,13807.25,13804,13804.5,194,13805.125,93
MNQ,2021-04-21T14:31:35Z,13804.75,13805,13803,13803.5,191,13803.775,97
MNQ,2021-04-21T14:31:40Z,13803.75,13804.75,13802.75,13803,161,13803.75,100
MNQ,2021-04-21T14:31:45Z,13802.75,13804.75,13802.5,13803.75,207,13803.375,107
MNQ,2021-04-21T14:31:50Z,13804,13804.5,13801.25,13801.75,202,13802.75,112
MNQ,2021-04-21T14:31:55Z,13801.5,13804.5,13801.5,13802.5,190,13803.325,101
MNQ,2021-04-21T14:32:00Z,13802.5,13803.25,13801.25,13803,209,13802.25,98
MNQ,2021-04-21T14:32:05Z,13803,13803.25,13801.75,13802,106,13802.425,53
MNQ,2021-04-21T14:32:10Z,13801.75,13803.75,13801.5,13802.5,157,13802.45,75
MNQ,2021-04-21T14:32:15Z,13802.5,13803.25,13801.5,13801.75,119,13802.25,65
MNQ,2021-04-21T14:32:20Z,13801.5,13803,13799.5,13800,342,13800.575,144
MNQ,2021-04-21T14:32:25Z,13800.25,13802.25,13800,13801.75,140,13801.25,68
MNQ,2021-04-21T14:32:30Z,13802,13802,13798.75,13798.75,170,13799.6,84
MNQ,2021-04-21T14:32:35Z,13799.25,13801,13799.25,13799.5,143,13799.925,82
MNQ,2021-04-21T14:32:40Z,13799.75,13801.5,13798.5,13799.5,176,13800.075,93
MNQ,2021-04-21T14:32:45Z,13799.5,13799.75,13798,13798.25,132,13799,72
MNQ,2021-04-21T14:32:50Z,13797.75,13798.5,13797.25,13797.5,169,13797.8,92
MNQ,2021-04-21T14:32:55Z,13797.75,13800,13797,13798,139,13798.55,77
MNQ,2021-04-21T14:33:00Z,13798,13798,13793.75,13794,596,13795.2,267
MNQ,2021-04-21T14:33:05Z,13794,13796.5,13794,13794.25,312,13795.125,173
MNQ,2021-04-21T14:33:10Z,13794.5,13796,13794,13795.5,272,13795.175,151
MNQ,2021-04-21T14:33:15Z,13795.75,13795.75,13789.25,13790.25,724,13791.425,342
MNQ,2021-04-21T14:33:20Z,13790.5,13793,13790.5,13792.5,218,13791.95,136
MNQ,2021-04-21T14:33:25Z,13792.5,13792.5,13789.5,13791,265,13790.925,136
MNQ,2021-04-21T14:33:30Z,13791.25,13792.75,13790,13792.5,243,13791.425,122
MNQ,2021-04-21T14:33:35Z,13792.5,13795.5,13792,13792.5,498,13793.825,226
MNQ,2021-04-21T14:33:40Z,13792.25,13793.75,13791.25,13793.75,153,13792.4,83
MNQ,2021-04-21T14:33:45Z,13793.5,13794.25,13791.75,13792.5,184,13792.975,85
MNQ,2021-04-21T14:33:50Z,13791.75,13791.75,13789.5,13789.75,165,13790.675,88
MNQ,2021-04-21T14:33:55Z,13789.75,13792.75,13789.75,13792.75,144,13791.35,83
MNQ,2021-04-21T14:34:00Z,13792.5,13793.25,13791.5,13792.75,176,13792.475,91
MNQ,2021-04-21T14:34:05Z,13792.5,13792.5,13790.25,13791,195,13791.3,96
MNQ,2021-04-21T14:34:10Z,13790.5,13791.75,13789.75,13790.5,188,13790.65,92
MNQ,2021-04-21T14:34:15Z,13790.25,13791.5,13789.5,13791.25,156,13790.375,75
MNQ,2021-04-21T14:34:20Z,13791,13792.5,13789.25,13790,324,13790.65,132
MNQ,2021-04-21T14:34:25Z,13789.75,13790,13788.5,13789.5,208,13789.275,108
