Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-30T13:01:25Z,12858.75,12859,12858.5,12859,28,12858.9,11
MNQ,2021-03-30T13:01:30Z,12859,12859.5,12859,12859.5,13,12859.15,5
MNQ,2021-03-30T13:01:35Z,12859.5,12860,12858.5,12858.75,38,12859.55,17
MNQ,2021-03-30T13:01:40Z,12858.5,12859.5,12858.25,12858.75,30,12859.025,16
MNQ,2021-03-30T13:01:45Z,12858.75,12861.5,12858.75,12861.5,56,12860.3,36
MNQ,2021-03-30T13:01:50Z,12861.25,12862,12861,12861.5,21,12861.425,18
MNQ,2021-03-30T13:01:55Z,12861.5,12861.5,12860.75,12860.75,9,12861.05,6
MNQ,2021-03-30T13:02:00Z,12861,12861.75,12860.5,12860.5,45,12861.1,26
MNQ,2021-03-30T13:02:05Z,12861.25,12862.5,12861,12862.5,41,12861.725,23
MNQ,2021-03-30T13:02:10Z,12862.5,12865.25,12862.5,12864.25,185,12864.075,77
MNQ,2021-03-30T13:02:15Z,12864.5,12865.75,12863,12865.5,92,12864.6,43
MNQ,2021-03-30T13:02:20Z,12865.75,12867,12864.5,12865,226,12865.8,101
MNQ,2021-03-30T13:02:25Z,12865.25,12865.5,12864.75,12864.75,53,12865.075,25
MNQ,2021-03-30T13:02:30Z,12865,12865.25,12864,12864.25,47,12864.575,17
MNQ,2021-03-30T13:02:35Z,12864,12865.5,12864,12865.5,62,12864.5,31
MNQ,2021-03-30T13:02:40Z,12865.5,12866.25,12864.5,12865.75,63,12865.4,32
MNQ,2021-03-30T13:02:45Z,12866,12866,12865,12865.75,45,12865.55,24
MNQ,2021-03-30T13:02:50Z,12865.5,12866.25,12865.25,12865.75,29,12865.7,11
MNQ,2021-03-30T13:02:55Z,12865.75,12866.25,12865.25,12865.75,51,12865.825,14
MNQ,2021-03-30T13:03:00Z,12866,12866,12864.5,12864.5,98,12865.025,35
MNQ,2021-03-30T13:03:05Z,12864.75,12864.75,12863.5,12864,70,12863.975,38
MNQ,2021-03-30T13:03:10Z,12864.25,12865.25,12863.75,12864,46,12864.375,27
MNQ,2021-03-30T13:03:15Z,12863.75,12863.75,12862.25,12862.25,72,12863,34
MNQ,2021-03-30T13:03:20Z,12862.5,12863,12860.75,12862.5,139,12861.775,70
MNQ,2021-03-30T13:03:25Z,12862,12863,12862,12863,50,12862.55,26
MNQ,2021-03-30T13:03:30Z,12863.25,12864,12862,12864,38,12862.85,25
MNQ,2021-03-30T13:03:35Z,12864,12864.5,12863.25,12863.5,18,12863.9,11
MNQ,2021-03-30T13:03:40Z,12863.25,12863.75,12862.75,12863.5,11,12863.375,7
MNQ,2021-03-30T13:03:45Z,12863.75,12863.75,12862.25,12862.75,25,12863,13
MNQ,2021-03-30T13:03:50Z,12862.25,12863,12862,12863,22,12862.5,14
MNQ,2021-03-30T13:03:55Z,12862.75,12863,12862.75,12862.75,8,12862.775,5
MNQ,2021-03-30T13:04:00Z,12862.25,12862.25,12861,12861.25,61,12861.425,26
MNQ,2021-03-30T13:04:05Z,12861,12861.25,12860.5,12860.75,59,12860.825,30
MNQ,2021-03-30T13:04:10Z,12860.5,12860.75,12859.75,12860.5,41,12860.375,20
MNQ,2021-03-30T13:04:15Z,12860.75,12861.75,12860.5,12861.75,45,12861.125,21
MNQ,2021-03-30T13:04:20Z,12861.5,12861.75,12861,12861.25,22,12861.45,11
MNQ,2021-03-30T13:04:25Z,12861.25,12861.25,12860.5,12860.75,7,12860.825,6
MNQ,2021-03-30T13:04:30Z,12860.5,12860.75,12859.75,12860.25,60,12860.275,26
MNQ,2021-03-30T13:04:35Z,12860,12860,12858.25,12858.25,55,12859.225,33
MNQ,2021-03-30T13:04:40Z,12858.25,12859.25,12857.75,12858.5,59,12858.225,26
MNQ,2021-03-30T13:04:45Z,12859,12859.25,12857,12858,56,12857.9,30
MNQ,2021-03-30T13:04:50Z,12858,12858.5,12857.5,12858.5,38,12858.05,23
MNQ,2021-03-30T13:04:55Z,12858,12858.5,12858,12858.5,6,12858.3,6
MNQ,2021-03-30T13:05:00Z,12858.75,12859,12857.5,12858.25,56,12858.3,24
MNQ,2021-03-30T13:05:05Z,12858,12858.25,12856,12856.5,146,12857.125,57
MNQ,2021-03-30T13:05:10Z,12856,12856.25,12855.25,12855.75,66,12855.9,32
MNQ,2021-03-30T13:05:15Z,12856,12856.25,12855.25,12856,55,12855.75,22
MNQ,2021-03-30T13:05:20Z,12856,12856.5,12855.25,12856.25,56,12856.025,29
MNQ,2021-03-30T13:05:25Z,12856.5,12857.5,12856,12856,66,12856.9,32
MNQ,2021-03-30T13:05:30Z,12855.75,12856,12855.25,12855.75,19,12855.575,9
MNQ,2021-03-30T13:05:35Z,12856.25,12857.5,12856.25,12857.5,26,12856.825,16
MNQ,2021-03-30T13:05:40Z,12857.75,12860.25,12857.75,12860.25,69,12859.1,21
MNQ,2021-03-30T13:05:45Z,12860.25,12861,12859.25,12860.25,46,12860.075,23
MNQ,2021-03-30T13:05:50Z,12860.25,12861.75,12860,12861.25,48,12860.85,24
MNQ,2021-03-30T13:05:55Z,12861.75,12862.5,12861.5,12861.5,38,12862.075,23
MNQ,2021-03-30T13:06:00Z,12861.75,12862,12860.75,12862,35,12861.475,19
MNQ,2021-03-30T13:06:05Z,12861.75,12862,12860.75,12861.25,25,12861.3,12
MNQ,2021-03-30T13:06:10Z,12861,12862.25,12860.75,12862,44,12861.575,15
MNQ,2021-03-30T13:06:15Z,12862.5,12862.75,12861.5,12862,39,12862.2,19
MNQ,2021-03-30T13:06:20Z,12862.25,12862.25,12862,12862.25,10,12862.225,4
MNQ,2021-03-30T13:06:25Z,12862,12862,12861.25,12861.25,18,12861.575,10
MNQ,2021-03-30T13:06:30Z,12861.25,12862.75,12861,12862.75,31,12861.625,11
MNQ,2021-03-30T13:06:35Z,12862.75,12863.25,12862.5,12862.5,56,12863.05,21
MNQ,2021-03-30T13:06:40Z,12862.5,12863.25,12862.5,12863.25,17,12863.175,6
MNQ,2021-03-30T13:06:45Z,12863.25,12864.5,12863,12863.25,75,12863.625,36
MNQ,2021-03-30T13:06:50Z,12863.75,12864.25,12863.5,12864,10,12863.85,6
MNQ,2021-03-30T13:06:55Z,12864,12864.25,12863.25,12863.75,21,12863.775,11
MNQ,2021-03-30T13:07:00Z,12864,12866.75,12864,12866.25,126,12865.55,54
MNQ,2021-03-30T13:07:05Z,12866.5,12867.25,12865.5,12865.75,110,12866.65,61
MNQ,2021-03-30T13:07:10Z,12865.75,12866.25,12864.25,12864.5,58,12864.9,25
MNQ,2021-03-30T13:07:15Z,12865,12865.25,12864.75,12865,32,12865.05,17
MNQ,2021-03-30T13:07:20Z,12865.25,12865.5,12864.75,12865,24,12865.2,15
MNQ,2021-03-30T13:07:25Z,12865.25,12865.5,12865,12865.25,18,12865.325,11
MNQ,2021-03-30T13:07:30Z,12865.5,12867.5,12865,12866.75,57,12866.425,32
MNQ,2021-03-30T13:07:35Z,12866.5,12869.5,12866,12869.25,211,12868.375,94
MNQ,2021-03-30T13:07:40Z,12869.5,12870,12868.75,12869,116,12869.5,58
MNQ,2021-03-30T13:07:45Z,12869,12869.25,12868.25,12869.25,78,12868.85,33
MNQ,2021-03-30T13:07:50Z,12869.5,12870,12869,12869.25,56,12869.35,24
MNQ,2021-03-30T13:07:55Z,12869.75,12873,12869.75,12871.25,366,12871.725,172
MNQ,2021-03-30T13:08:00Z,12871.5,12872.75,12871.5,12872.25,110,12872,56
MNQ,2021-03-30T13:08:05Z,12872.75,12874.25,12872.25,12874,164,12873.375,86
MNQ,2021-03-30T13:08:10Z,12874.25,12876.25,12872.75,12874,360,12874.4,121
MNQ,2021-03-30T13:08:15Z,12873.5,12875.5,12873.25,12874.25,139,12874.45,65
MNQ,2021-03-30T13:08:20Z,12874.25,12874.25,12872.75,12873.25,82,12873.525,41
MNQ,2021-03-30T13:08:25Z,12872.75,12873.75,12872.5,12872.5,58,12873.2,28
MNQ,2021-03-30T13:08:30Z,12872.75,12873,12871.5,12872.25,95,12872.05,35
MNQ,2021-03-30T13:08:35Z,12872.5,12873,12872,12872,28,12872.475,13
MNQ,2021-03-30T13:08:40Z,12872.25,12873.25,12872.25,12872.75,43,12872.675,24
MNQ,2021-03-30T13:08:45Z,12873,12873.75,12872.5,12873.5,51,12873.075,26
MNQ,2021-03-30T13:08:50Z,12873.5,12874.5,12873.25,12874.5,59,12873.925,29
MNQ,2021-03-30T13:08:55Z,12874.5,12875,12874,12874.5,46,12874.5,20
MNQ,2021-03-30T13:09:00Z,12874.5,12874.75,12873.25,12873.75,76,12874,34
MNQ,2021-03-30T13:09:05Z,12873.5,12874.75,12873.5,12874.5,34,12874.225,23
MNQ,2021-03-30T13:09:10Z,12874.75,12874.75,12873.75,12873.75,31,12874.275,13
MNQ,2021-03-30T13:09:15Z,12874,12874,12872.5,12873,64,12873.25,30
MNQ,2021-03-30T13:09:20Z,12872.75,12873.5,12872.5,12872.5,51,12872.8,28
MNQ,2021-03-30T13:09:25Z,12872.5,12876,12872.5,12875.75,224,12874.775,75
MNQ,2021-03-30T13:09:30Z,12876,12876.5,12875.5,12876,81,12876.2,35
MNQ,2021-03-30T13:09:35Z,12875.75,12876.75,12875.5,12875.5,49,12876.1,23
MNQ,2021-03-30T13:09:40Z,12876,12876.25,12874.75,12875,64,12875.45,27
MNQ,2021-03-30T13:09:45Z,12875,12876,12875,12876,44,12875.575,20
MNQ,2021-03-30T13:09:50Z,12875.5,12876.5,12874.75,12875.25,96,12875.35,36
MNQ,2021-03-30T13:09:55Z,12875,12876.25,12874.75,12876.25,33,12875.75,17
MNQ,2021-03-30T13:10:00Z,12875.75,12876.25,12875.25,12875.5,65,12875.775,42
MNQ,2021-03-30T13:10:05Z,12875.75,12875.75,12874.75,12875.25,67,12875.275,31
MNQ,2021-03-30T13:10:10Z,12875.5,12876,12874,12874,50,12875.1,28
MNQ,2021-03-30T13:10:15Z,12874,12874,12872.75,12872.75,70,12873.3,32
MNQ,2021-03-30T13:10:20Z,12873,12873.5,12872.75,12873.25,21,12873.175,11
MNQ,2021-03-30T13:10:25Z,12872.75,12873,12871.75,12872.75,70,12872.275,44
MNQ,2021-03-30T13:10:30Z,12873,12873.25,12872.75,12873.25,23,12873.075,15
MNQ,2021-03-30T13:10:35Z,12873,12874.25,12872.75,12873.25,54,12873.5,24
MNQ,2021-03-30T13:10:40Z,12872.75,12873,12872.25,12872.25,26,12872.6,13
MNQ,2021-03-30T13:10:45Z,12872.25,12872.75,12871.25,12871.75,76,12871.85,27
MNQ,2021-03-30T13:10:50Z,12872.25,12873.75,12871.75,12873.5,43,12873.025,24
MNQ,2021-03-30T13:10:55Z,12873.75,12874.25,12873.25,12873.25,33,12873.675,14
MNQ,2021-03-30T13:11:00Z,12873.75,12874,12872.5,12872.5,43,12873.025,25
MNQ,2021-03-30T13:11:05Z,12872.25,12872.25,12872.25,12872.25,7,12872.25,3
MNQ,2021-03-30T13:11:10Z,12872.25,12873,12871.5,12871.5,87,12872.2,29
MNQ,2021-03-30T13:11:15Z,12871.5,12872.25,12871,12872.25,90,12871.375,37
MNQ,2021-03-30T13:11:20Z,12871.75,12872.5,12871.25,12871.5,43,12871.825,29
MNQ,2021-03-30T13:11:25Z,12871.25,12871.5,12871,12871.5,14,12871.175,7
MNQ,2021-03-30T13:11:30Z,12871.25,12871.75,12870.5,12871.25,30,12870.975,22
MNQ,2021-03-30T13:11:35Z,12871.25,12871.75,12870.25,12871.5,35,12871,25
MNQ,2021-03-30T13:11:40Z,12870.75,12872.25,12870.5,12871.25,36,12871.3,24
MNQ,2021-03-30T13:11:45Z,12871.25,12872.25,12871.25,12871.5,16,12871.775,7
MNQ,2021-03-30T13:11:50Z,12871.5,12871.5,12871,12871.25,10,12871.4,7
MNQ,2021-03-30T13:11:55Z,12871,12871,12870.25,12870.5,39,12870.575,15
MNQ,2021-03-30T13:12:00Z,12870.5,12871.5,12868,12869.25,183,12869.525,74
MNQ,2021-03-30T13:12:05Z,12869.25,12869.5,12868.5,12868.5,54,12868.95,28
MNQ,2021-03-30T13:12:10Z,12868.5,12869,12867.5,12867.5,50,12868.125,28
MNQ,2021-03-30T13:12:15Z,12867.75,12868.75,12867.75,12868.5,50,12868.2,21
MNQ,2021-03-30T13:12:20Z,12868,12869.5,12867.5,12868.5,56,12868.55,24
MNQ,2021-03-30T13:12:25Z,12868.75,12869.75,12868.5,12868.75,42,12869.025,23
MNQ,2021-03-30T13:12:30Z,12868.5,12870.5,12868.5,12869.75,45,12869.875,26
MNQ,2021-03-30T13:12:35Z,12869.75,12869.75,12869.25,12869.25,10,12869.35,6
MNQ,2021-03-30T13:12:40Z,12868.5,12869,12868.5,12869,16,12868.8,9
MNQ,2021-03-30T13:12:45Z,12869,12869.5,12868.25,12868.5,34,12868.95,10
MNQ,2021-03-30T13:12:50Z,12868.5,12869,12867.5,12867.5,40,12868.1,21
MNQ,2021-03-30T13:12:55Z,12867.75,12868.75,12867.5,12868.75,32,12868.25,13
MNQ,2021-03-30T13:13:00Z,12868.75,12870,12868.5,12868.75,49,12869.15,22
MNQ,2021-03-30T13:13:05Z,12869.25,12869.25,12868,12868.25,25,12868.55,10
MNQ,2021-03-30T13:13:10Z,12869,12870,12868.75,12870,32,12869.375,15
MNQ,2021-03-30T13:13:15Z,12870.25,12872.25,12870.25,12871.75,77,12871.4,43
MNQ,2021-03-30T13:13:20Z,12872.25,12872.5,12871.75,12872,30,12872.1,19
MNQ,2021-03-30T13:13:25Z,12872.5,12872.5,12871.25,12872,64,12871.775,28
MNQ,2021-03-30T13:13:30Z,12872.25,12872.75,12870.25,12870.25,108,12871.75,43
MNQ,2021-03-30T13:13:35Z,12870.5,12871.75,12870.5,12871.25,79,12871.175,39
MNQ,2021-03-30T13:13:40Z,12871.5,12873,12871.5,12872,63,12872.2,29
MNQ,2021-03-30T13:13:45Z,12872.25,12872.75,12871.75,12871.75,45,12872.1,22
MNQ,2021-03-30T13:13:50Z,12871.75,12871.75,12871.75,12871.75,1,12871.75,1
MNQ,2021-03-30T13:13:55Z,12871.75,12872.25,12871.75,12872.25,16,12871.825,6
MNQ,2021-03-30T13:14:00Z,12872.25,12873.25,12872.25,12873.25,23,12872.95,14
MNQ,2021-03-30T13:14:05Z,12873.25,12873.75,12872.5,12872.75,41,12873.05,17
MNQ,2021-03-30T13:14:10Z,12873,12873.25,12872.75,12872.75,16,12873.075,11
MNQ,2021-03-30T13:14:15Z,12872.75,12874,12872.5,12873.25,52,12873.275,29
MNQ,2021-03-30T13:14:20Z,12873.75,12873.75,12872.5,12872.5,36,12873,17
MNQ,2021-03-30T13:14:25Z,12872.75,12872.75,12871,12871.5,46,12871.75,14
MNQ,2021-03-30T13:14:30Z,12871.5,12872.5,12871,12872.5,51,12871.8,26
MNQ,2021-03-30T13:14:35Z,12872.75,12873,12872.5,12872.5,31,12872.775,10
MNQ,2021-03-30T13:14:40Z,12872.25,12872.25,12871.5,12871.75,13,12871.775,8
MNQ,2021-03-30T13:14:45Z,12871.5,12871.75,12871,12871,16,12871.4,7
MNQ,2021-03-30T13:14:50Z,12871.5,12872.25,12871.5,12872,28,12871.875,14
MNQ,2021-03-30T13:14:55Z,12872,12872,12871.5,12871.5,5,12871.6,5
MNQ,2021-03-30T13:15:00Z,12871.25,12872,12871.25,12872,21,12871.675,11
MNQ,2021-03-30T13:15:05Z,12871.25,12872.75,12870.75,12872.5,62,12871.725,24
MNQ,2021-03-30T13:15:10Z,12872.5,12874.25,12872.5,12873.75,49,12873.45,18
MNQ,2021-03-30T13:15:15Z,12873.75,12874,12873,12873.75,33,12873.45,21
MNQ,2021-03-30T13:15:20Z,12874,12874.25,12873.5,12874.25,79,12873.875,37
MNQ,2021-03-30T13:15:25Z,12874.25,12874.25,12873.5,12874,17,12873.775,12
MNQ,2021-03-30T13:15:30Z,12873.5,12874.5,12873.5,12874,44,12874.025,18
MNQ,2021-03-30T13:15:35Z,12874,12874.5,12873.5,12873.75,47,12874.225,20
MNQ,2021-03-30T13:15:40Z,12874.25,12874.5,12873.75,12874.5,14,12874.275,12
MNQ,2021-03-30T13:15:45Z,12874.25,12874.75,12874.25,12874.5,19,12874.6,14
MNQ,2021-03-30T13:15:50Z,12874.5,12875,12874.25,12874.75,33,12874.725,15
MNQ,2021-03-30T13:15:55Z,12874.5,12874.5,12872.5,12873.5,101,12873.375,31
MNQ,2021-03-30T13:16:00Z,12873.25,12874.25,12873,12873.75,46,12873.65,22
MNQ,2021-03-30T13:16:05Z,12873.25,12873.25,12872,12872.75,83,12872.7,28
MNQ,2021-03-30T13:16:10Z,12873.25,12873.25,12872.25,12872.25,31,12872.775,15
MNQ,2021-03-30T13:16:15Z,12872.5,12872.75,12871.5,12872.25,66,12872.05,33
MNQ,2021-03-30T13:16:20Z,12872.25,12873.25,12872.25,12873,16,12872.675,8
MNQ,2021-03-30T13:16:25Z,12872.75,12873.75,12872.75,12873.75,42,12873.45,16
MNQ,2021-03-30T13:16:30Z,12873.75,12873.75,12873,12873.5,56,12873.4,21
MNQ,2021-03-30T13:16:35Z,12873.5,12874.5,12872.5,12874.25,101,12873.425,35
MNQ,2021-03-30T13:16:40Z,12874,12874.75,12873.5,12874.75,35,12874.525,19
MNQ,2021-03-30T13:16:45Z,12874.5,12875.75,12874.25,12875.5,81,12875.2,23
MNQ,2021-03-30T13:16:50Z,12875.5,12875.75,12874.5,12874.5,29,12875.1,18
MNQ,2021-03-30T13:16:55Z,12875.25,12875.5,12874.75,12875,19,12875.175,10
MNQ,2021-03-30T13:17:00Z,12874.75,12875,12874.75,12875,14,12874.925,7
MNQ,2021-03-30T13:17:05Z,12874.5,12874.5,12873.25,12873.5,91,12873.9,41
MNQ,2021-03-30T13:17:10Z,12873.75,12873.75,12873.25,12873.25,36,12873.325,11
MNQ,2021-03-30T13:17:15Z,12873.25,12873.75,12873.25,12873.75,17,12873.7,8
MNQ,2021-03-30T13:17:20Z,12873.75,12874,12873.25,12873.75,18,12873.775,8
MNQ,2021-03-30T13:17:25Z,12874,12874.25,12873.5,12873.75,61,12873.875,21
MNQ,2021-03-30T13:17:30Z,12874,12874.25,12872.75,12872.75,45,12873.525,14
MNQ,2021-03-30T13:17:35Z,12873.25,12873.25,12872.25,12872.5,66,12872.925,25
MNQ,2021-03-30T13:17:40Z,12872.75,12872.75,12870.25,12870.75,130,12871.4,56
MNQ,2021-03-30T13:17:45Z,12870.75,12871,12869.75,12870.25,52,12870.175,30
MNQ,2021-03-30T13:17:50Z,12870,12872.5,12869.75,12872.25,72,12871.1,33
MNQ,2021-03-30T13:17:55Z,12872,12872.25,12870,12871.25,84,12870.95,22
MNQ,2021-03-30T13:18:00Z,12871.5,12873,12871.25,12872.75,47,12872.075,28
MNQ,2021-03-30T13:18:05Z,12873,12874.25,12872.5,12873.75,70,12873.35,31
MNQ,2021-03-30T13:18:10Z,12874,12874.25,12873.25,12873.5,40,12873.7,19
MNQ,2021-03-30T13:18:15Z,12873,12873.75,12872.5,12873.75,31,12873.125,12
MNQ,2021-03-30T13:18:20Z,12873.75,12874,12873.25,12873.5,31,12873.675,10
MNQ,2021-03-30T13:18:25Z,12873,12873.75,12873,12873.5,12,12873.425,7
MNQ,2021-03-30T13:18:30Z,12874,12874.75,12874,12874,37,12874.45,11
MNQ,2021-03-30T13:18:35Z,12874.5,12874.5,12873.25,12874.25,82,12873.875,27
MNQ,2021-03-30T13:18:40Z,12874.5,12874.75,12874,12874.75,47,12874.475,17
MNQ,2021-03-30T13:18:45Z,12874.25,12875,12874.25,12874.5,27,12874.75,9
MNQ,2021-03-30T13:18:50Z,12874.75,12874.75,12874.75,12874.75,10,12874.75,3
MNQ,2021-03-30T13:18:55Z,12875,12875.5,12874.5,12874.5,34,12875.075,15
MNQ,2021-03-30T13:19:00Z,12874.5,12875,12874.5,12875,14,12874.65,6
MNQ,2021-03-30T13:19:05Z,12874.5,12874.75,12874,12874.25,34,12874.375,16
MNQ,2021-03-30T13:19:10Z,12874.25,12874.25,12874.25,12874.25,11,12874.25,4
MNQ,2021-03-30T13:19:15Z,12874.5,12874.75,12873.5,12873.5,21,12874.1,9
MNQ,2021-03-30T13:19:20Z,12874,12874,12872.75,12873,33,12873.1,14
MNQ,2021-03-30T13:19:25Z,12873.5,12875.25,12873.5,12875.25,44,12874.45,23
MNQ,2021-03-30T13:19:30Z,12875.25,12878.5,12875,12878.5,236,12876.9,98
MNQ,2021-03-30T13:19:35Z,12878.25,12879.25,12878,12879.25,234,12878.8,87
MNQ,2021-03-30T13:19:40Z,12878.75,12879.5,12877.75,12878.25,333,12879.025,58
MNQ,2021-03-30T13:19:45Z,12878,12878.5,12876.75,12877.25,101,12877.65,34
MNQ,2021-03-30T13:19:50Z,12877.25,12877.5,12877,12877.25,42,12877.2,19
MNQ,2021-03-30T13:19:55Z,12877.25,12877.75,12877,12877,44,12877.175,21
MNQ,2021-03-30T13:20:00Z,12876.75,12879.75,12876.75,12879,188,12878.5,74
MNQ,2021-03-30T13:20:05Z,12878.75,12882,12878.5,12881.75,266,12880.475,102
MNQ,2021-03-30T13:20:10Z,12881.75,12882,12880.75,12881,102,12881.275,44
MNQ,2021-03-30T13:20:15Z,12881,12881.5,12879,12879,166,12879.925,69
MNQ,2021-03-30T13:20:20Z,12879.25,12880,12879,12879.5,78,12879.475,33
MNQ,2021-03-30T13:20:25Z,12879.25,12879.75,12878.5,12879.75,67,12878.975,28
MNQ,2021-03-30T13:20:30Z,12880,12880.5,12879,12879,51,12879.825,32
MNQ,2021-03-30T13:20:35Z,12879.25,12879.25,12878,12878.5,54,12878.575,20
MNQ,2021-03-30T13:20:40Z,12878.5,12879,12878.25,12879,41,12878.75,13
MNQ,2021-03-30T13:20:45Z,12879,12879.75,12879,12879.5,35,12879.425,15
MNQ,2021-03-30T13:20:50Z,12879.5,12880.25,12878.75,12879.25,81,12879.625,27
MNQ,2021-03-30T13:20:55Z,12879,12879.75,12878.75,12879,24,12879.3,9
MNQ,2021-03-30T13:21:00Z,12878.75,12878.75,12878,12878.25,60,12878.4,20
MNQ,2021-03-30T13:21:05Z,12878.75,12878.75,12877.25,12877.5,99,12877.775,48
MNQ,2021-03-30T13:21:10Z,12878,12878.25,12877.25,12878.25,35,12877.875,20
MNQ,2021-03-30T13:21:15Z,12878,12879,12878,12879,57,12878.55,26
MNQ,2021-03-30T13:21:20Z,12878.5,12878.75,12878,12878.25,14,12878.35,11
MNQ,2021-03-30T13:21:25Z,12877.75,12878.5,12877.5,12878.25,28,12877.775,16
MNQ,2021-03-30T13:21:30Z,12878.25,12878.75,12878.25,12878.75,4,12878.45,4
MNQ,2021-03-30T13:21:35Z,12878.75,12879,12878.25,12878.25,12,12878.6,8
MNQ,2021-03-30T13:21:40Z,12878.25,12879,12878.25,12879,10,12878.625,5
MNQ,2021-03-30T13:21:45Z,12879.5,12880.25,12879.25,12879.5,30,12879.75,17
MNQ,2021-03-30T13:21:50Z,12879.75,12880,12879.5,12879.75,9,12879.85,5
MNQ,2021-03-30T13:21:55Z,12879.5,12880,12879.25,12879.25,15,12879.45,8
MNQ,2021-03-30T13:22:00Z,12879.25,12880,12879,12880,50,12879.6,18
MNQ,2021-03-30T13:22:05Z,12879.5,12880.25,12879.5,12880,32,12879.975,11
MNQ,2021-03-30T13:22:10Z,12880,12880.5,12880,12880,31,12880.3,18
MNQ,2021-03-30T13:22:15Z,12880.75,12884.25,12880.75,12883.5,237,12882.65,68
MNQ,2021-03-30T13:22:20Z,12883.75,12883.75,12882.5,12882.5,86,12882.975,50
MNQ,2021-03-30T13:22:25Z,12882.5,12883,12881.5,12882.75,112,12882.375,44
MNQ,2021-03-30T13:22:30Z,12882.25,12883.5,12882,12883.5,52,12882.675,25
MNQ,2021-03-30T13:22:35Z,12883.25,12883.5,12882.25,12882.25,51,12883.075,29
MNQ,2021-03-30T13:22:40Z,12882.25,12882.75,12881,12882,89,12881.725,34
MNQ,2021-03-30T13:22:45Z,12881.75,12882.5,12881.5,12881.5,42,12882.075,13
MNQ,2021-03-30T13:22:50Z,12881.5,12881.75,12881.25,12881.75,11,12881.625,8
MNQ,2021-03-30T13:22:55Z,12882,12883,12881.5,12883,48,12882.275,21
MNQ,2021-03-30T13:23:00Z,12882.75,12883.5,12882.25,12882.75,72,12882.975,27
MNQ,2021-03-30T13:23:05Z,12882.5,12883.25,12882.5,12883.25,25,12882.75,16
MNQ,2021-03-30T13:23:10Z,12882.75,12883.25,12882.25,12882.5,49,12882.7,24
MNQ,2021-03-30T13:23:15Z,12883,12883,12882,12882,42,12882.575,25
MNQ,2021-03-30T13:23:20Z,12882.25,12882.5,12881.5,12881.5,33,12882.175,19
MNQ,2021-03-30T13:23:25Z,12881.75,12882,12880.25,12881,95,12880.925,39
MNQ,2021-03-30T13:23:30Z,12880.75,12881,12880,12880.5,65,12880.45,37
MNQ,2021-03-30T13:23:35Z,12880.25,12881.25,12880.25,12880.5,25,12880.525,18
MNQ,2021-03-30T13:23:40Z,12880.5,12881.25,12880.5,12881.25,22,12880.975,10
MNQ,2021-03-30T13:23:45Z,12881.25,12882,12881,12881,38,12881.3,12
MNQ,2021-03-30T13:23:50Z,12881.5,12881.75,12881,12881.75,30,12881.375,15
MNQ,2021-03-30T13:23:55Z,12882,12882.75,12881.5,12882.5,79,12882.125,36
MNQ,2021-03-30T13:24:00Z,12883,12883.5,12882.5,12883.5,42,12883.075,17
MNQ,2021-03-30T13:24:05Z,12883.5,12883.5,12882,12882.5,41,12882.65,24
MNQ,2021-03-30T13:24:10Z,12882.75,12883,12882,12882,27,12882.5,13
MNQ,2021-03-30T13:24:15Z,12881.75,12883,12881.75,12883,27,12882.425,16
MNQ,2021-03-30T13:24:20Z,12883.25,12883.5,12882.75,12882.75,28,12883.125,12
MNQ,2021-03-30T13:24:25Z,12882.75,12883.25,12882.5,12882.5,26,12882.825,11
MNQ,2021-03-30T13:24:30Z,12882.5,12883.75,12882.5,12883.5,33,12883.075,20
MNQ,2021-03-30T13:24:35Z,12883.5,12884.75,12883.25,12883.75,102,12884.15,35
MNQ,2021-03-30T13:24:40Z,12883.75,12883.75,12881,12881.25,120,12882.125,61
MNQ,2021-03-30T13:24:45Z,12881,12882.5,12881,12882,33,12881.65,19
MNQ,2021-03-30T13:24:50Z,12881.75,12881.75,12880.25,12880.5,43,12880.775,15
MNQ,2021-03-30T13:24:55Z,12880.25,12880.75,12880,12880,43,12880.25,22
MNQ,2021-03-30T13:25:00Z,12880,12880.5,12878.75,12879.25,96,12879.425,49
MNQ,2021-03-30T13:25:05Z,12879,12879.75,12878.5,12878.5,70,12879.175,36
MNQ,2021-03-30T13:25:10Z,12878.75,12880.25,12878.25,12879.75,67,12879.25,36
MNQ,2021-03-30T13:25:15Z,12879.5,12880.5,12879.5,12880.25,18,12880.1,13
MNQ,2021-03-30T13:25:20Z,12880,12880.5,12880,12880.25,25,12880.15,14
MNQ,2021-03-30T13:25:25Z,12880,12880.5,12880,12880.5,17,12880.2,6
MNQ,2021-03-30T13:25:30Z,12880.5,12881.25,12880.5,12881,10,12880.85,9
MNQ,2021-03-30T13:25:35Z,12881.25,12883,12880.75,12882.75,45,12881.8,19
MNQ,2021-03-30T13:25:40Z,12882.75,12883,12881.5,12882,89,12882.35,43
MNQ,2021-03-30T13:25:45Z,12881.75,12883,12881.75,12882,30,12882.4,15
MNQ,2021-03-30T13:25:50Z,12882.25,12883.75,12881.75,12883.25,41,12882.675,20
MNQ,2021-03-30T13:25:55Z,12883.5,12884,12882.5,12883.75,34,12883.425,22
MNQ,2021-03-30T13:26:00Z,12884,12884,12882.75,12882.75,39,12883.5,21
MNQ,2021-03-30T13:26:05Z,12882.75,12883.25,12882.25,12882.75,19,12882.8,15
