Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-26T18:31:15Z,12747,12747.25,12742.5,12743.5,357,12745.2,161
MNQ,2021-03-26T18:31:20Z,12743.25,12743.75,12738.25,12738.75,435,12740.65,206
MNQ,2021-03-26T18:31:25Z,12738.5,12740,12736.25,12736.25,364,12738,203
MNQ,2021-03-26T18:31:30Z,12736.5,12740.75,12736,12740.75,316,12738.175,155
MNQ,2021-03-26T18:31:35Z,12740.75,12741.5,12731.25,12732.5,426,12736.05,182
MNQ,2021-03-26T18:31:40Z,12732,12733.75,12728,12728.75,325,12730.75,187
MNQ,2021-03-26T18:31:45Z,12728.75,12733.25,12728.75,12732.25,306,12731.6,158
MNQ,2021-03-26T18:31:50Z,12732.5,12736.25,12732.5,12735.25,216,12734.525,120
MNQ,2021-03-26T18:31:55Z,12735.5,12736.5,12732.25,12734.25,218,12734.5,100
MNQ,2021-03-26T18:32:00Z,12734.5,12739.5,12734,12737.5,343,12737.325,160
MNQ,2021-03-26T18:32:05Z,12737.75,12739,12736.25,12736.5,110,12737.725,49
MNQ,2021-03-26T18:32:10Z,12736.75,12742,12736.75,12742,263,12739.95,128
MNQ,2021-03-26T18:32:15Z,12742,12749,12741.25,12748,447,12744.6,188
MNQ,2021-03-26T18:32:20Z,12748,12753.5,12747.75,12750.75,393,12750.35,195
MNQ,2021-03-26T18:32:25Z,12750.25,12752.5,12748.75,12749.25,278,12750.6,143
MNQ,2021-03-26T18:32:30Z,12749.5,12749.75,12745.25,12748.5,343,12747.575,153
MNQ,2021-03-26T18:32:35Z,12748.75,12750.75,12747,12747.75,191,12749.275,98
MNQ,2021-03-26T18:32:40Z,12747.75,12750.25,12747.5,12749.5,140,12748.6,76
MNQ,2021-03-26T18:32:45Z,12750,12750,12746,12748.5,179,12747.775,85
MNQ,2021-03-26T18:32:50Z,12748.25,12748.75,12746.5,12746.75,119,12747.775,56
MNQ,2021-03-26T18:32:55Z,12747.25,12747.5,12742.75,12744.5,232,12745.225,103
MNQ,2021-03-26T18:33:00Z,12744.5,12750,12744.5,12748,220,12747.975,116
MNQ,2021-03-26T18:33:05Z,12747.5,12748.75,12746.5,12747.75,135,12747.725,57
MNQ,2021-03-26T18:33:10Z,12748,12749.25,12746.75,12749,75,12748.125,38
MNQ,2021-03-26T18:33:15Z,12749,12752.5,12749,12750.5,222,12751.175,95
MNQ,2021-03-26T18:33:20Z,12750.5,12751.25,12749.5,12750.5,133,12750.25,61
MNQ,2021-03-26T18:33:25Z,12750.75,12751.5,12749.25,12751,76,12750.4,44
MNQ,2021-03-26T18:33:30Z,12750.5,12750.75,12746.25,12748.75,155,12748.2,81
MNQ,2021-03-26T18:33:35Z,12748.5,12748.75,12743.5,12744.75,165,12745.95,93
MNQ,2021-03-26T18:33:40Z,12744.5,12744.5,12739.5,12740.5,270,12741.425,108
MNQ,2021-03-26T18:33:45Z,12740.25,12742,12737.25,12739.5,277,12739.575,126
MNQ,2021-03-26T18:33:50Z,12740,12740.25,12736.75,12738,232,12738.55,88
MNQ,2021-03-26T18:33:55Z,12738,12738.5,12735.75,12737.5,228,12737.2,96
MNQ,2021-03-26T18:34:00Z,12737,12743.25,12736.25,12743,257,12740.2,119
MNQ,2021-03-26T18:34:05Z,12742.75,12745.25,12742,12743.75,173,12743.75,91
MNQ,2021-03-26T18:34:10Z,12743,12743.75,12741.25,12742.25,156,12742.55,77
MNQ,2021-03-26T18:34:15Z,12742.25,12745,12742,12742.5,192,12743.675,87
MNQ,2021-03-26T18:34:20Z,12742.5,12744,12741,12741.5,110,12742.8,55
MNQ,2021-03-26T18:34:25Z,12742,12742,12738.25,12739.5,179,12739.675,91
MNQ,2021-03-26T18:34:30Z,12739.25,12741.75,12738.25,12740.75,158,12739.975,83
MNQ,2021-03-26T18:34:35Z,12740.25,12742.25,12740.25,12741.25,116,12741.1,53
MNQ,2021-03-26T18:34:40Z,12741,12744.25,12740.75,12743.5,129,12742.875,68
MNQ,2021-03-26T18:34:45Z,12743.5,12745.5,12743.5,12745,158,12744.5,63
MNQ,2021-03-26T18:34:50Z,12744.25,12747,12744,12746,148,12746.025,77
MNQ,2021-03-26T18:34:55Z,12746,12746.5,12743.75,12745.5,183,12745.175,76
MNQ,2021-03-26T18:35:00Z,12746.5,12748.75,12745.5,12747,192,12746.925,86
MNQ,2021-03-26T18:35:05Z,12747.5,12747.5,12744,12746.75,110,12746,52
MNQ,2021-03-26T18:35:10Z,12747,12747,12742.5,12744.25,149,12744.475,64
MNQ,2021-03-26T18:35:15Z,12744.25,12744.75,12742.25,12743.75,105,12743.675,55
MNQ,2021-03-26T18:35:20Z,12744,12745.75,12743.75,12745.25,88,12744.65,43
MNQ,2021-03-26T18:35:25Z,12745.25,12748,12745.25,12745.75,183,12746.55,90
MNQ,2021-03-26T18:35:30Z,12746,12746.5,12744.5,12745.5,106,12745.175,53
MNQ,2021-03-26T18:35:35Z,12745.25,12747.5,12745.25,12747.25,142,12746.525,72
MNQ,2021-03-26T18:35:40Z,12747.25,12750.5,12746.5,12746.5,243,12748.925,117
MNQ,2021-03-26T18:35:45Z,12746.75,12747.25,12743.75,12745.75,211,12745.375,92
MNQ,2021-03-26T18:35:50Z,12746.25,12747.25,12741.25,12743.75,426,12743.625,181
MNQ,2021-03-26T18:35:55Z,12743.75,12744.25,12742.5,12743.75,123,12743.4,60
MNQ,2021-03-26T18:36:00Z,12743.75,12744.5,12740.5,12741,176,12742.8,81
MNQ,2021-03-26T18:36:05Z,12741.25,12744.75,12741,12742.75,134,12743.025,74
MNQ,2021-03-26T18:36:10Z,12743.75,12745.5,12743,12743.25,109,12744.2,59
MNQ,2021-03-26T18:36:15Z,12743.25,12744.25,12742,12744.25,101,12743.375,55
MNQ,2021-03-26T18:36:20Z,12744.5,12744.5,12742.75,12743,39,12743.55,22
MNQ,2021-03-26T18:36:25Z,12743.5,12743.5,12739.25,12739.25,163,12741.175,76
MNQ,2021-03-26T18:36:30Z,12739.25,12743.5,12738,12742.75,302,12740.025,147
MNQ,2021-03-26T18:36:35Z,12743.25,12744.25,12741.25,12741.75,130,12743.075,61
MNQ,2021-03-26T18:36:40Z,12742,12742,12739,12739.25,148,12740.375,66
MNQ,2021-03-26T18:36:45Z,12739,12740.5,12737.5,12738.75,178,12739.175,67
MNQ,2021-03-26T18:36:50Z,12739.75,12739.75,12734.5,12738,327,12736.4,147
MNQ,2021-03-26T18:36:55Z,12738.25,12739.5,12736.25,12736.25,109,12737.8,63
MNQ,2021-03-26T18:37:00Z,12736.75,12741.75,12735.25,12738.75,300,12738.325,125
MNQ,2021-03-26T18:37:05Z,12738.5,12741.25,12734.75,12735,251,12738.45,118
MNQ,2021-03-26T18:37:10Z,12734.5,12737,12734,12736.25,233,12735.15,132
MNQ,2021-03-26T18:37:15Z,12736.75,12737.25,12735,12735.25,135,12735.975,76
MNQ,2021-03-26T18:37:20Z,12735.25,12737,12734.75,12734.75,182,12735.775,78
MNQ,2021-03-26T18:37:25Z,12734.5,12736.75,12733.75,12734.5,159,12735.05,80
MNQ,2021-03-26T18:37:30Z,12734.25,12737.25,12732.5,12736.75,234,12734.525,113
MNQ,2021-03-26T18:37:35Z,12737,12742.5,12736.75,12741.5,238,12740.075,118
MNQ,2021-03-26T18:37:40Z,12741.75,12743,12741,12741,145,12742.15,68
MNQ,2021-03-26T18:37:45Z,12740.75,12741.25,12737.75,12739.75,80,12739.475,50
MNQ,2021-03-26T18:37:50Z,12740.25,12741.5,12739.25,12740.5,63,12740.15,35
MNQ,2021-03-26T18:37:55Z,12740,12741.75,12740,12741.75,70,12741.025,39
MNQ,2021-03-26T18:38:00Z,12742,12745.75,12741.75,12743,218,12744.25,105
MNQ,2021-03-26T18:38:05Z,12743.25,12747.25,12743,12747,148,12745.45,70
MNQ,2021-03-26T18:38:10Z,12747.25,12747.25,12743.75,12744.5,144,12745.1,68
MNQ,2021-03-26T18:38:15Z,12744.75,12747,12744.25,12745,105,12745.725,47
MNQ,2021-03-26T18:38:20Z,12745.75,12747.25,12745.75,12747,87,12746.725,40
MNQ,2021-03-26T18:38:25Z,12747,12750,12746.5,12749.75,172,12748.075,84
MNQ,2021-03-26T18:38:30Z,12749.5,12755.5,12748.75,12755.25,331,12752.7,133
MNQ,2021-03-26T18:38:35Z,12755,12756.25,12754.25,12754.75,299,12755.3,132
MNQ,2021-03-26T18:38:40Z,12754.25,12755.75,12752.75,12754.75,217,12754.425,94
MNQ,2021-03-26T18:38:45Z,12754.5,12755.5,12751.5,12751.5,176,12753.75,87
MNQ,2021-03-26T18:38:50Z,12751.5,12752.25,12750.25,12752.25,117,12751.325,61
MNQ,2021-03-26T18:38:55Z,12751.75,12755.25,12750.75,12755.25,131,12753.475,60
MNQ,2021-03-26T18:39:00Z,12754.75,12757.75,12754,12756.25,189,12756.275,95
MNQ,2021-03-26T18:39:05Z,12757,12757.75,12755.25,12757.5,206,12756.8,99
MNQ,2021-03-26T18:39:10Z,12757.25,12757.75,12753.25,12753.5,185,12756.1,91
MNQ,2021-03-26T18:39:15Z,12753.5,12755.25,12753.5,12754.5,94,12754.4,59
MNQ,2021-03-26T18:39:20Z,12754.5,12756.75,12754,12756,241,12755.6,89
MNQ,2021-03-26T18:39:25Z,12755.75,12755.75,12751.5,12753,184,12753.325,84
MNQ,2021-03-26T18:39:30Z,12753,12753,12748.5,12749.75,200,12750.225,84
MNQ,2021-03-26T18:39:35Z,12750.25,12751.75,12749.5,12750.5,131,12750.65,64
MNQ,2021-03-26T18:39:40Z,12750.25,12750.25,12746.5,12747,226,12748.7,108
MNQ,2021-03-26T18:39:45Z,12747.25,12750,12747.25,12748.5,123,12748.75,67
MNQ,2021-03-26T18:39:50Z,12748.75,12750.5,12747.25,12750.5,110,12748.775,54
MNQ,2021-03-26T18:39:55Z,12750.5,12751.25,12745.5,12745.75,183,12748.475,69
MNQ,2021-03-26T18:40:00Z,12746,12750.75,12744.25,12749.5,291,12746.65,151
MNQ,2021-03-26T18:40:05Z,12750,12752.25,12749,12751.75,157,12750.725,87
MNQ,2021-03-26T18:40:10Z,12752.25,12753.5,12750.75,12751.25,150,12751.9,61
MNQ,2021-03-26T18:40:15Z,12750,12752,12749,12749.75,107,12750.475,50
MNQ,2021-03-26T18:40:20Z,12749.25,12751.5,12749,12751.5,43,12749.925,29
MNQ,2021-03-26T18:40:25Z,12751.25,12751.75,12747.25,12748.25,161,12748.775,54
MNQ,2021-03-26T18:40:30Z,12748.5,12751.25,12748,12749.25,94,12749.6,47
MNQ,2021-03-26T18:40:35Z,12749.5,12752.25,12749,12752,119,12750.65,55
MNQ,2021-03-26T18:40:40Z,12752.5,12754,12751.25,12751.75,148,12752.225,67
MNQ,2021-03-26T18:40:45Z,12752,12752.75,12749.75,12751.25,113,12751.35,50
MNQ,2021-03-26T18:40:50Z,12751.5,12751.75,12750,12750.75,62,12750.525,28
MNQ,2021-03-26T18:40:55Z,12751,12751.75,12745.5,12745.75,167,12748.45,78
MNQ,2021-03-26T18:41:00Z,12745.75,12746.75,12743.25,12744.75,213,12745.075,92
MNQ,2021-03-26T18:41:05Z,12744.75,12747.5,12744.25,12745.5,129,12745.95,63
MNQ,2021-03-26T18:41:10Z,12746.25,12749.5,12746.25,12749.5,182,12748.275,63
MNQ,2021-03-26T18:41:15Z,12749.25,12749.75,12746.75,12749.75,98,12748.175,60
MNQ,2021-03-26T18:41:20Z,12749.75,12750,12747.5,12747.5,72,12749.225,36
MNQ,2021-03-26T18:41:25Z,12747.5,12747.5,12744.25,12745.25,113,12746.025,51
MNQ,2021-03-26T18:41:30Z,12745.5,12745.75,12742.75,12743.5,186,12743.725,81
MNQ,2021-03-26T18:41:35Z,12744.25,12746,12741.25,12742.25,219,12743.725,96
MNQ,2021-03-26T18:41:40Z,12742,12742.75,12735.75,12735.75,319,12738.975,141
MNQ,2021-03-26T18:41:45Z,12735.5,12737.25,12734,12735.25,236,12735.3,116
MNQ,2021-03-26T18:41:50Z,12735.75,12739.75,12735.5,12739.75,228,12737.025,109
MNQ,2021-03-26T18:41:55Z,12739,12742.5,12738.5,12739.25,201,12740.225,92
MNQ,2021-03-26T18:42:00Z,12738.75,12740.75,12736.5,12739.5,285,12738.1,97
MNQ,2021-03-26T18:42:05Z,12738.75,12739.25,12735.5,12736.25,176,12737,80
MNQ,2021-03-26T18:42:10Z,12736.25,12739.25,12736.25,12738.25,165,12737.9,68
MNQ,2021-03-26T18:42:15Z,12738.5,12742.75,12738,12741,181,12740.9,77
MNQ,2021-03-26T18:42:20Z,12741,12741.25,12735.75,12736.5,229,12738.2,103
MNQ,2021-03-26T18:42:25Z,12736.25,12736.25,12731,12731.75,329,12733.575,127
MNQ,2021-03-26T18:42:30Z,12732,12732.75,12731.25,12731.75,279,12732.1,128
MNQ,2021-03-26T18:42:35Z,12732.5,12735,12732.25,12735,211,12733.775,88
MNQ,2021-03-26T18:42:40Z,12734.5,12735.5,12733,12735.5,149,12734,57
MNQ,2021-03-26T18:42:45Z,12735.25,12738,12734.75,12735.25,179,12736.425,80
MNQ,2021-03-26T18:42:50Z,12734.75,12736.5,12734.25,12735.75,83,12735.675,45
MNQ,2021-03-26T18:42:55Z,12735.5,12737,12733.75,12735.25,134,12735.675,64
MNQ,2021-03-26T18:43:00Z,12735.25,12738.25,12735.25,12737.5,126,12736.575,64
MNQ,2021-03-26T18:43:05Z,12738.25,12739.5,12737,12738.25,119,12738.375,53
MNQ,2021-03-26T18:43:10Z,12738,12740,12736.5,12736.5,141,12738.475,58
MNQ,2021-03-26T18:43:15Z,12736.25,12736.75,12732.25,12732.25,279,12734.35,115
MNQ,2021-03-26T18:43:20Z,12733.25,12734.5,12732.75,12734,130,12733.6,68
MNQ,2021-03-26T18:43:25Z,12733.5,12733.75,12730.25,12730.75,235,12731.925,111
MNQ,2021-03-26T18:43:30Z,12730.5,12732.25,12730,12731.25,296,12730.9,118
MNQ,2021-03-26T18:43:35Z,12731,12732,12727.25,12730.25,476,12729.425,207
MNQ,2021-03-26T18:43:40Z,12730.5,12731.75,12729.25,12730.5,261,12730.65,98
MNQ,2021-03-26T18:43:45Z,12730,12731.5,12729,12730.5,153,12730.5,66
MNQ,2021-03-26T18:43:50Z,12730.5,12733,12730.25,12732.5,106,12731.7,63
MNQ,2021-03-26T18:43:55Z,12731.75,12734.5,12731.25,12734.25,150,12732.475,63
MNQ,2021-03-26T18:44:00Z,12734.75,12740.75,12734.5,12740.5,381,12737.625,173
MNQ,2021-03-26T18:44:05Z,12740.25,12741.25,12737.5,12739,161,12739.4,85
MNQ,2021-03-26T18:44:10Z,12739,12739.5,12736,12738.25,165,12737.6,76
MNQ,2021-03-26T18:44:15Z,12738.5,12740.5,12737.5,12739,72,12738.725,46
MNQ,2021-03-26T18:44:20Z,12738.5,12739,12737,12738.25,89,12738.15,45
MNQ,2021-03-26T18:44:25Z,12738.25,12738.5,12735.5,12738.25,108,12736.85,52
MNQ,2021-03-26T18:44:30Z,12737.75,12738.25,12736.5,12737.25,74,12737.475,31
MNQ,2021-03-26T18:44:35Z,12738.25,12739.5,12738,12738.5,91,12738.575,45
MNQ,2021-03-26T18:44:40Z,12738.5,12738.5,12736.75,12738.5,89,12737.7,49
MNQ,2021-03-26T18:44:45Z,12737.75,12739.75,12737.75,12738.75,86,12738.75,47
MNQ,2021-03-26T18:44:50Z,12739,12739.25,12736.5,12737.75,96,12737.975,60
MNQ,2021-03-26T18:44:55Z,12737.75,12740,12736.25,12740,116,12737.875,46
MNQ,2021-03-26T18:45:00Z,12740,12740.5,12735,12736.25,158,12737.75,79
MNQ,2021-03-26T18:45:05Z,12736.75,12737.25,12733.5,12736,144,12734.85,72
MNQ,2021-03-26T18:45:10Z,12736,12740.75,12735.25,12740.5,144,12738.3,73
MNQ,2021-03-26T18:45:15Z,12740.5,12742.75,12740,12740.75,202,12741.225,109
MNQ,2021-03-26T18:45:20Z,12741,12744.25,12741,12742.75,235,12743.175,119
MNQ,2021-03-26T18:45:25Z,12742.75,12743.5,12740.5,12741.75,241,12742.125,98
MNQ,2021-03-26T18:45:30Z,12742,12745,12741.75,12744.5,218,12743.7,85
MNQ,2021-03-26T18:45:35Z,12744.5,12748,12744.5,12746,362,12746,169
MNQ,2021-03-26T18:45:40Z,12745.75,12745.75,12740.75,12741,176,12742.825,84
MNQ,2021-03-26T18:45:45Z,12741.25,12741.25,12735.25,12736,242,12738.025,107
MNQ,2021-03-26T18:45:50Z,12736.25,12738.25,12736.25,12738,175,12737.325,81
MNQ,2021-03-26T18:45:55Z,12738,12738.75,12735.5,12736,136,12737.6,54
MNQ,2021-03-26T18:46:00Z,12736.25,12737,12732.75,12736.25,267,12734.825,131
MNQ,2021-03-26T18:46:05Z,12737,12738.25,12735.5,12736.75,112,12736.925,64
MNQ,2021-03-26T18:46:10Z,12736.5,12736.75,12733.75,12734,144,12735.175,54
MNQ,2021-03-26T18:46:15Z,12734,12734.5,12732.25,12732.25,160,12733.725,88
MNQ,2021-03-26T18:46:20Z,12732.75,12735.5,12732,12733.5,180,12733.55,85
MNQ,2021-03-26T18:46:25Z,12733,12734.75,12732.5,12734,169,12733.55,79
MNQ,2021-03-26T18:46:30Z,12734.75,12735.25,12729.5,12729.75,285,12731.675,113
MNQ,2021-03-26T18:46:35Z,12729.75,12733,12729.25,12730,283,12730.925,121
MNQ,2021-03-26T18:46:40Z,12729.75,12730,12726.75,12729.25,393,12728.1,171
MNQ,2021-03-26T18:46:45Z,12729.25,12730,12725,12726,294,12726.8,125
MNQ,2021-03-26T18:46:50Z,12726.25,12727,12723,12724,470,12724.55,224
MNQ,2021-03-26T18:46:55Z,12724,12725.75,12720.5,12722.25,613,12723.15,237
MNQ,2021-03-26T18:47:00Z,12722.75,12724.5,12722.25,12723.75,323,12723.475,149
MNQ,2021-03-26T18:47:05Z,12723.5,12727.25,12722.75,12725.25,246,12725.175,111
MNQ,2021-03-26T18:47:10Z,12725.5,12727.75,12725.25,12725.5,227,12726.325,91
MNQ,2021-03-26T18:47:15Z,12725.75,12726.25,12721.75,12722.75,168,12723.825,75
MNQ,2021-03-26T18:47:20Z,12723.25,12723.75,12722,12723.25,136,12723.075,57
MNQ,2021-03-26T18:47:25Z,12723,12724.5,12721.75,12723.75,142,12723.2,60
MNQ,2021-03-26T18:47:30Z,12723.75,12729,12723.75,12728,314,12726.975,128
MNQ,2021-03-26T18:47:35Z,12727.75,12729.75,12727.5,12729,136,12728.775,60
MNQ,2021-03-26T18:47:40Z,12729.5,12734,12729.25,12731.75,304,12731.9,149
MNQ,2021-03-26T18:47:45Z,12731.5,12733.5,12730.5,12732,159,12731.825,85
MNQ,2021-03-26T18:47:50Z,12732.25,12732.25,12728,12728.5,199,12729.85,85
MNQ,2021-03-26T18:47:55Z,12728,12728.25,12726,12726.5,207,12727.025,87
MNQ,2021-03-26T18:48:00Z,12726.75,12729.25,12726.5,12726.75,204,12727.775,78
MNQ,2021-03-26T18:48:05Z,12726.5,12730.75,12726.25,12729.25,255,12728.55,109
MNQ,2021-03-26T18:48:10Z,12729.5,12731.5,12725.75,12726.5,341,12728.075,157
MNQ,2021-03-26T18:48:15Z,12726.5,12726.75,12718.75,12719.5,583,12722.175,198
MNQ,2021-03-26T18:48:20Z,12719,12719.75,12717.5,12718.25,346,12718.4,163
MNQ,2021-03-26T18:48:25Z,12717.75,12718.25,12714.25,12715.75,409,12715.9,182
MNQ,2021-03-26T18:48:30Z,12715.5,12717.5,12714.5,12717,270,12716,118
MNQ,2021-03-26T18:48:35Z,12717.5,12718,12713.25,12714.25,387,12715.075,161
MNQ,2021-03-26T18:48:40Z,12714,12714,12708,12708,882,12710.475,382
MNQ,2021-03-26T18:48:45Z,12708,12711.75,12707.5,12710.75,627,12709.8,223
MNQ,2021-03-26T18:48:50Z,12711,12712.25,12709.5,12710,249,12710.9,112
MNQ,2021-03-26T18:48:55Z,12710,12711.25,12707.75,12710.5,357,12709.25,138
MNQ,2021-03-26T18:49:00Z,12710.5,12711.75,12709.5,12711.75,276,12710.55,111
MNQ,2021-03-26T18:49:05Z,12711.5,12712,12708.75,12709.25,271,12710.525,82
MNQ,2021-03-26T18:49:10Z,12709,12710.75,12707.75,12710.25,303,12709.1,124
MNQ,2021-03-26T18:49:15Z,12710.25,12710.25,12708,12708.75,99,12709.15,43
MNQ,2021-03-26T18:49:20Z,12709,12711.25,12706.5,12707.25,569,12709.075,214
MNQ,2021-03-26T18:49:25Z,12707.25,12708.5,12705.25,12707,312,12706.6,137
MNQ,2021-03-26T18:49:30Z,12706.5,12708.25,12704.25,12708.25,320,12706.1,123
MNQ,2021-03-26T18:49:35Z,12708,12708,12703.25,12704.75,298,12705.35,137
MNQ,2021-03-26T18:49:40Z,12704.25,12704.25,12702.25,12702.75,240,12703.025,92
MNQ,2021-03-26T18:49:45Z,12702.75,12706.25,12702.75,12706.25,271,12704.375,121
MNQ,2021-03-26T18:49:50Z,12706,12706.25,12704,12705,163,12705.125,78
MNQ,2021-03-26T18:49:55Z,12704.75,12705.75,12703.75,12704,118,12704.975,51
MNQ,2021-03-26T18:50:00Z,12703.75,12704.5,12701.25,12702.75,518,12702.575,206
MNQ,2021-03-26T18:50:05Z,12703,12705.5,12702.5,12704.75,372,12703.85,189
MNQ,2021-03-26T18:50:10Z,12704.75,12706,12703.25,12704.75,279,12704.875,132
MNQ,2021-03-26T18:50:15Z,12704.75,12707.5,12703.75,12707,289,12705.85,137
MNQ,2021-03-26T18:50:20Z,12706.75,12707.75,12704,12707.25,230,12706.4,109
MNQ,2021-03-26T18:50:25Z,12707.25,12707.75,12704.5,12705.5,408,12706.15,177
MNQ,2021-03-26T18:50:30Z,12705.5,12705.5,12701,12702.25,334,12703.65,126
MNQ,2021-03-26T18:50:35Z,12702.25,12706,12700.75,12703.75,225,12703.25,107
MNQ,2021-03-26T18:50:40Z,12703.5,12709.5,12703.25,12705.75,302,12706.875,126
MNQ,2021-03-26T18:50:45Z,12706,12706.5,12704,12704.75,211,12705.15,90
MNQ,2021-03-26T18:50:50Z,12704.5,12705.25,12703.25,12704.75,173,12704.45,63
MNQ,2021-03-26T18:50:55Z,12704.75,12706.5,12702.75,12706,211,12704.8,88
MNQ,2021-03-26T18:51:00Z,12705.75,12710,12705.25,12708.75,301,12707.75,129
MNQ,2021-03-26T18:51:05Z,12709,12713,12708,12712.5,410,12710.825,199
MNQ,2021-03-26T18:51:10Z,12713,12714.25,12711.75,12712.5,306,12712.975,150
MNQ,2021-03-26T18:51:15Z,12712.75,12716.75,12712,12716.5,367,12714.425,171
MNQ,2021-03-26T18:51:20Z,12716.75,12723,12716.5,12722.75,591,12720.75,295
MNQ,2021-03-26T18:51:25Z,12722.75,12728.75,12719,12725.25,650,12723.8,310
MNQ,2021-03-26T18:51:30Z,12725.5,12725.75,12723.25,12724,306,12724.5,139
MNQ,2021-03-26T18:51:35Z,12724.5,12726,12722.5,12726,342,12724.125,165
MNQ,2021-03-26T18:51:40Z,12726,12730.75,12726,12729.5,287,12728.575,128
MNQ,2021-03-26T18:51:45Z,12729.75,12729.75,12727.25,12727.75,191,12728.275,89
MNQ,2021-03-26T18:51:50Z,12727.5,12728.75,12723.5,12724.25,326,12725.85,147
MNQ,2021-03-26T18:51:55Z,12724.75,12730.25,12724.75,12729.75,230,12727.675,95
MNQ,2021-03-26T18:52:00Z,12729.5,12738.5,12729.5,12737.25,726,12734.925,314
MNQ,2021-03-26T18:52:05Z,12737.25,12744.25,12737.25,12743.5,693,12740.925,300
MNQ,2021-03-26T18:52:10Z,12744,12749,12742.5,12749,589,12745.275,280
MNQ,2021-03-26T18:52:15Z,12748.75,12750.5,12746.75,12748,765,12748.625,329
MNQ,2021-03-26T18:52:20Z,12747.75,12754.5,12747.25,12754.5,724,12751.7,342
MNQ,2021-03-26T18:52:25Z,12754.5,12756.75,12751.25,12753,734,12753.875,275
MNQ,2021-03-26T18:52:30Z,12752.75,12758.75,12752.75,12755.25,538,12756.35,243
MNQ,2021-03-26T18:52:35Z,12755.5,12759,12751.75,12752.5,720,12754.975,315
MNQ,2021-03-26T18:52:40Z,12752.75,12756.5,12751.75,12754.75,284,12754,143
MNQ,2021-03-26T18:52:45Z,12755,12756.25,12753.5,12754.5,234,12754.775,120
MNQ,2021-03-26T18:52:50Z,12754.25,12756,12751.25,12752.25,148,12753.725,78
MNQ,2021-03-26T18:52:55Z,12752.75,12754.25,12751.75,12753.25,173,12752.925,85
MNQ,2021-03-26T18:53:00Z,12753.25,12758.75,12753.25,12757.75,363,12757,152
MNQ,2021-03-26T18:53:05Z,12758,12770.5,12758,12770.25,1455,12765.7,625
MNQ,2021-03-26T18:53:10Z,12770.5,12775.5,12769,12773.5,802,12772.85,335
MNQ,2021-03-26T18:53:15Z,12773.25,12775,12770.25,12773.75,553,12772.675,273
MNQ,2021-03-26T18:53:20Z,12774,12778.5,12772.5,12778,464,12775.05,217
MNQ,2021-03-26T18:53:25Z,12777.75,12778.5,12773.75,12775.25,541,12775.6,247
MNQ,2021-03-26T18:53:30Z,12775.5,12779.75,12773.25,12779.5,429,12776.175,191
MNQ,2021-03-26T18:53:35Z,12779.25,12779.5,12776,12777,277,12777.625,122
MNQ,2021-03-26T18:53:40Z,12777,12782.5,12776.25,12781,527,12779.825,210
MNQ,2021-03-26T18:53:45Z,12780.75,12781,12777.25,12780,442,12779.075,183
MNQ,2021-03-26T18:53:50Z,12780.75,12785,12780.5,12782.5,575,12783.05,242
MNQ,2021-03-26T18:53:55Z,12783,12785.5,12781.75,12783.25,398,12783.65,173
MNQ,2021-03-26T18:54:00Z,12783.75,12783.75,12780.5,12782.25,367,12782.05,171
MNQ,2021-03-26T18:54:05Z,12781.5,12782.5,12778.5,12779.75,377,12780.275,169
MNQ,2021-03-26T18:54:10Z,12780,12781,12776,12776,266,12778.4,157
MNQ,2021-03-26T18:54:15Z,12776,12777.75,12774.5,12776.75,338,12776.025,164
MNQ,2021-03-26T18:54:20Z,12776.75,12781.25,12776,12778.5,351,12778.925,166
MNQ,2021-03-26T18:54:25Z,12778.75,12779.5,12777,12778.25,157,12778.55,100
MNQ,2021-03-26T18:54:30Z,12778.25,12780.5,12777.5,12779,233,12779.275,116
MNQ,2021-03-26T18:54:35Z,12779.25,12782.25,12779,12780.25,236,12780.55,110
MNQ,2021-03-26T18:54:40Z,12779.5,12780.25,12777.25,12778.25,260,12778.775,97
MNQ,2021-03-26T18:54:45Z,12778.5,12782.5,12778,12782.25,260,12780,106
MNQ,2021-03-26T18:54:50Z,12781.5,12782.25,12780.5,12781.75,201,12781.575,72
MNQ,2021-03-26T18:54:55Z,12781.75,12782.5,12778.75,12780.75,210,12780.425,95
MNQ,2021-03-26T18:55:00Z,12781,12781,12777.75,12778.5,228,12779.2,112
MNQ,2021-03-26T18:55:05Z,12778.75,12779,12775.5,12777,300,12777.075,131
MNQ,2021-03-26T18:55:10Z,12776.75,12777,12765.75,12769.25,997,12771.175,429
MNQ,2021-03-26T18:55:15Z,12768.75,12775.25,12768.25,12773.25,456,12772,217
MNQ,2021-03-26T18:55:20Z,12773,12774.75,12772,12773,228,12773.2,93
MNQ,2021-03-26T18:55:25Z,12773.5,12773.5,12769.75,12771.75,181,12771.2,76
MNQ,2021-03-26T18:55:30Z,12771.25,12773,12769.25,12771.75,175,12771.325,76
MNQ,2021-03-26T18:55:35Z,12772,12775,12771.75,12773.5,251,12773.225,111
MNQ,2021-03-26T18:55:40Z,12773.5,12773.75,12770.5,12772.25,177,12771.925,84
MNQ,2021-03-26T18:55:45Z,12772.25,12773.5,12771.25,12771.25,103,12772.275,56
MNQ,2021-03-26T18:55:50Z,12771.25,12775,12770.25,12774,124,12772.925,66
