Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-16T17:52:30Z,13183,13183,13180.5,13182.5,183,13181.55,97
MNQ,2021-03-16T17:52:35Z,13182.5,13183.25,13181.75,13182.25,56,13182.575,30
MNQ,2021-03-16T17:52:40Z,13182,13182.75,13180.5,13182,69,13181.425,46
MNQ,2021-03-16T17:52:45Z,13181.75,13182,13180.5,13182,48,13181.25,28
MNQ,2021-03-16T17:52:50Z,13182,13183,13181.75,13183,54,13182.2,36
MNQ,2021-03-16T17:52:55Z,13182.75,13182.75,13179.75,13180,54,13181.025,37
MNQ,2021-03-16T17:53:00Z,13179.75,13179.75,13177.25,13177.75,177,13178.375,89
MNQ,2021-03-16T17:53:05Z,13178,13179,13177.75,13179,64,13178.4,34
MNQ,2021-03-16T17:53:10Z,13179.25,13180.5,13178.5,13178.75,100,13179.6,53
MNQ,2021-03-16T17:53:15Z,13178.5,13179.25,13177.25,13179,55,13178.075,32
MNQ,2021-03-16T17:53:20Z,13179.5,13181,13179.25,13181,48,13180.325,30
MNQ,2021-03-16T17:53:25Z,13180.75,13181.25,13178.25,13178.25,109,13180.1,67
MNQ,2021-03-16T17:53:30Z,13178.5,13179.25,13177.25,13177.5,76,13178.125,51
MNQ,2021-03-16T17:53:35Z,13177.75,13178.5,13177.25,13178.25,78,13178.1,36
MNQ,2021-03-16T17:53:40Z,13178.5,13178.75,13177.75,13178.5,25,13178.2,16
MNQ,2021-03-16T17:53:45Z,13178.75,13180.25,13178,13180.25,46,13178.95,29
MNQ,2021-03-16T17:53:50Z,13180.25,13181,13179.75,13179.75,33,13180.375,23
MNQ,2021-03-16T17:53:55Z,13180,13180.25,13178.5,13179.25,35,13179.6,22
MNQ,2021-03-16T17:54:00Z,13179.25,13179.25,13177.5,13178.25,76,13178.1,42
MNQ,2021-03-16T17:54:05Z,13178.5,13179,13178.25,13178.5,34,13178.75,22
MNQ,2021-03-16T17:54:10Z,13178.5,13179.5,13178.5,13179.25,22,13179.025,18
MNQ,2021-03-16T17:54:15Z,13179.25,13180,13177.25,13178.25,72,13178.45,39
MNQ,2021-03-16T17:54:20Z,13177.75,13178,13175.5,13176.25,147,13176.55,62
MNQ,2021-03-16T17:54:25Z,13176,13176.25,13174,13175.25,157,13174.975,86
MNQ,2021-03-16T17:54:30Z,13175,13175.5,13174.5,13175,74,13175.075,38
MNQ,2021-03-16T17:54:35Z,13174.75,13175.75,13174,13174.5,89,13174.7,40
MNQ,2021-03-16T17:54:40Z,13174,13175,13173.75,13174.5,107,13174.4,49
MNQ,2021-03-16T17:54:45Z,13174.75,13176.5,13174.75,13175.25,62,13175.8,33
MNQ,2021-03-16T17:54:50Z,13175.25,13175.25,13171.75,13174,143,13173.125,79
MNQ,2021-03-16T17:54:55Z,13174,13174.25,13172.75,13172.75,84,13173.7,47
MNQ,2021-03-16T17:55:00Z,13173,13174.5,13171.75,13172,103,13172.975,66
MNQ,2021-03-16T17:55:05Z,13172.5,13172.5,13167.25,13167.5,532,13169.4,275
MNQ,2021-03-16T17:55:10Z,13167.25,13167.25,13164.5,13166.25,408,13165.85,218
MNQ,2021-03-16T17:55:15Z,13166,13167,13165.5,13165.5,174,13166.3,97
MNQ,2021-03-16T17:55:20Z,13166.5,13167.75,13164.5,13165,222,13165.85,106
MNQ,2021-03-16T17:55:25Z,13165.5,13165.75,13163.5,13164.75,184,13164.55,82
MNQ,2021-03-16T17:55:30Z,13164.5,13164.5,13162,13162.75,193,13163.125,104
MNQ,2021-03-16T17:55:35Z,13162.5,13163.25,13161,13161.75,148,13161.85,81
MNQ,2021-03-16T17:55:40Z,13161.5,13164.5,13161,13164.5,167,13162.45,84
MNQ,2021-03-16T17:55:45Z,13164.25,13165.5,13163.5,13164.5,149,13164.475,89
MNQ,2021-03-16T17:55:50Z,13164.75,13167,13163.75,13166,183,13165.175,106
MNQ,2021-03-16T17:55:55Z,13165.75,13167,13165.5,13167,109,13166.65,54
MNQ,2021-03-16T17:56:00Z,13167.25,13169.25,13167.25,13168.75,171,13168.175,104
MNQ,2021-03-16T17:56:05Z,13169,13169.5,13167.5,13169,135,13168.625,58
MNQ,2021-03-16T17:56:10Z,13168.5,13172,13168.25,13171.75,166,13170.375,71
MNQ,2021-03-16T17:56:15Z,13171.5,13171.5,13169.25,13170.5,150,13170.575,79
MNQ,2021-03-16T17:56:20Z,13170.75,13175.25,13170.75,13174.75,181,13173.15,89
MNQ,2021-03-16T17:56:25Z,13175,13177.75,13175,13176.5,246,13176.6,140
MNQ,2021-03-16T17:56:30Z,13176.75,13178.75,13175.5,13178.25,128,13176.65,66
MNQ,2021-03-16T17:56:35Z,13177.75,13178.25,13176.25,13177,92,13177.25,51
MNQ,2021-03-16T17:56:40Z,13177,13178.5,13177,13178,66,13177.675,37
MNQ,2021-03-16T17:56:45Z,13178,13179.5,13177.25,13179,90,13178.575,49
MNQ,2021-03-16T17:56:50Z,13178.75,13181.25,13178.5,13181.25,113,13180.075,59
MNQ,2021-03-16T17:56:55Z,13181.25,13184,13180.5,13182.75,187,13182.8,103
MNQ,2021-03-16T17:57:00Z,13183,13185.25,13182.5,13184,174,13184.125,101
MNQ,2021-03-16T17:57:05Z,13183.75,13186.75,13183.75,13185.75,135,13185.475,71
MNQ,2021-03-16T17:57:10Z,13185.25,13185.25,13183.5,13185,145,13184.45,80
MNQ,2021-03-16T17:57:15Z,13185,13187.75,13185,13186,131,13186.1,69
MNQ,2021-03-16T17:57:20Z,13185.75,13186.75,13185,13185.75,65,13185.825,38
MNQ,2021-03-16T17:57:25Z,13186,13186.75,13184.75,13185,73,13185.475,41
MNQ,2021-03-16T17:57:30Z,13184.75,13186.5,13184,13185.75,172,13185.475,82
MNQ,2021-03-16T17:57:35Z,13186,13186.25,13183.5,13183.75,135,13185.15,69
MNQ,2021-03-16T17:57:40Z,13184,13184.25,13181.5,13182.25,104,13182.5,70
MNQ,2021-03-16T17:57:45Z,13182,13182.5,13181,13181.25,104,13181.725,50
MNQ,2021-03-16T17:57:50Z,13181,13182,13179.5,13182,130,13180.65,66
MNQ,2021-03-16T17:57:55Z,13182,13183.75,13181.25,13183.75,101,13182.55,53
MNQ,2021-03-16T17:58:00Z,13183.5,13185.5,13183.25,13185.25,93,13184.325,45
MNQ,2021-03-16T17:58:05Z,13185,13185.75,13183.75,13184.5,87,13184.8,47
MNQ,2021-03-16T17:58:10Z,13184.25,13184.25,13182.5,13182.5,46,13183.2,23
MNQ,2021-03-16T17:58:15Z,13183,13183,13181,13181.5,79,13181.625,39
MNQ,2021-03-16T17:58:20Z,13181.75,13183,13181.75,13182,55,13182.425,26
MNQ,2021-03-16T17:58:25Z,13182.5,13183.5,13181.75,13182.75,48,13182.475,30
MNQ,2021-03-16T17:58:30Z,13183,13185.5,13183,13185,51,13184.55,31
MNQ,2021-03-16T17:58:35Z,13185,13185.25,13183.5,13184.25,43,13184.225,22
MNQ,2021-03-16T17:58:40Z,13184,13186,13184,13185.75,48,13185.2,29
MNQ,2021-03-16T17:58:45Z,13186,13186.75,13185.75,13186.25,104,13186.325,50
MNQ,2021-03-16T17:58:50Z,13186.25,13188.5,13186.25,13187.75,168,13187.775,84
MNQ,2021-03-16T17:58:55Z,13187.5,13188.25,13186,13186,125,13187.25,55
MNQ,2021-03-16T17:59:00Z,13186.5,13186.75,13182.75,13182.75,100,13185.05,55
MNQ,2021-03-16T17:59:05Z,13183,13184,13182.25,13183.25,47,13183.025,29
MNQ,2021-03-16T17:59:10Z,13184,13185.75,13183.5,13183.75,51,13184.4,34
MNQ,2021-03-16T17:59:15Z,13183.25,13184.25,13183.25,13183.75,22,13183.575,19
MNQ,2021-03-16T17:59:20Z,13183.5,13183.75,13183.25,13183.75,17,13183.55,11
MNQ,2021-03-16T17:59:25Z,13183.5,13184.25,13182.75,13183.5,56,13183.475,15
MNQ,2021-03-16T17:59:30Z,13183.25,13183.75,13182.5,13183.25,45,13183.125,33
MNQ,2021-03-16T17:59:35Z,13183,13183,13182,13182.25,19,13182.475,15
MNQ,2021-03-16T17:59:40Z,13182,13182.5,13179.5,13179.5,110,13180.25,61
MNQ,2021-03-16T17:59:45Z,13179.75,13180.5,13178.25,13179.75,138,13179.425,71
MNQ,2021-03-16T17:59:50Z,13179.25,13181.5,13179.25,13181,77,13180.425,37
MNQ,2021-03-16T17:59:55Z,13181,13181.5,13180.25,13180.5,72,13180.75,39
MNQ,2021-03-16T18:00:00Z,13180,13181,13178.5,13179,122,13179.85,79
MNQ,2021-03-16T18:00:05Z,13179.5,13179.75,13176.75,13176.75,130,13177.8,63
MNQ,2021-03-16T18:00:10Z,13177.25,13180.5,13176.25,13177,177,13178.525,94
MNQ,2021-03-16T18:00:15Z,13176.25,13178.5,13176,13177.5,168,13177.025,92
MNQ,2021-03-16T18:00:20Z,13177.25,13179.5,13176.75,13178.25,133,13178.2,71
MNQ,2021-03-16T18:00:25Z,13178,13178,13176.25,13176.75,84,13177.2,45
MNQ,2021-03-16T18:00:30Z,13176.75,13178.25,13176.75,13178,109,13177.425,56
MNQ,2021-03-16T18:00:35Z,13178.5,13181.5,13178.5,13179.75,104,13180.375,63
MNQ,2021-03-16T18:00:40Z,13179.75,13182.75,13179.75,13182.25,123,13180.825,64
MNQ,2021-03-16T18:00:45Z,13182.25,13182.5,13180.5,13180.5,69,13181.175,35
MNQ,2021-03-16T18:00:50Z,13180.25,13181.25,13176.5,13176.5,269,13178.725,110
MNQ,2021-03-16T18:00:55Z,13176.25,13177,13174.75,13175,171,13175.75,95
MNQ,2021-03-16T18:01:00Z,13175,13176.25,13173.75,13175.75,181,13174.875,95
MNQ,2021-03-16T18:01:05Z,13176,13178.75,13175.75,13177.75,130,13177.475,79
MNQ,2021-03-16T18:01:10Z,13177.75,13178.5,13176,13178.5,104,13177.2,45
MNQ,2021-03-16T18:01:15Z,13179,13180.75,13178.5,13180.25,86,13179.7,54
MNQ,2021-03-16T18:01:20Z,13181,13181.5,13179.25,13179.75,87,13180.6,50
MNQ,2021-03-16T18:01:25Z,13179.25,13182.5,13179.25,13182.25,87,13181.225,51
MNQ,2021-03-16T18:01:30Z,13182.25,13183.25,13181.75,13182,67,13182.6,48
MNQ,2021-03-16T18:01:35Z,13182.25,13182.25,13180.25,13181.75,131,13181.2,58
MNQ,2021-03-16T18:01:40Z,13182,13185.25,13182,13184.25,163,13183.75,85
MNQ,2021-03-16T18:01:45Z,13184.75,13187,13184.5,13186.25,107,13186.1,61
MNQ,2021-03-16T18:01:50Z,13186.25,13188.5,13186,13188.25,119,13187.5,73
MNQ,2021-03-16T18:01:55Z,13188.5,13189,13187.25,13188.5,121,13188.3,62
MNQ,2021-03-16T18:02:00Z,13188.5,13190.75,13187.5,13189.5,166,13189.525,89
MNQ,2021-03-16T18:02:05Z,13190,13190.5,13188.75,13190,137,13189.725,74
MNQ,2021-03-16T18:02:10Z,13190,13190.75,13189.25,13190,98,13190.025,56
MNQ,2021-03-16T18:02:15Z,13189.5,13189.75,13186.75,13187,128,13188.35,76
MNQ,2021-03-16T18:02:20Z,13186.75,13188.5,13186.75,13188,86,13187.575,47
MNQ,2021-03-16T18:02:25Z,13187.5,13188.5,13187,13187.25,34,13187.775,21
MNQ,2021-03-16T18:02:30Z,13187.5,13187.75,13186,13187,55,13186.875,35
MNQ,2021-03-16T18:02:35Z,13187,13187.25,13182.75,13183,158,13184.65,79
MNQ,2021-03-16T18:02:40Z,13183.5,13185.75,13183,13184.5,72,13184.625,49
MNQ,2021-03-16T18:02:45Z,13185,13185,13181.25,13183,123,13182.45,80
MNQ,2021-03-16T18:02:50Z,13183.25,13184.75,13183,13184.5,73,13183.925,48
MNQ,2021-03-16T18:02:55Z,13184.5,13184.5,13182.25,13182.25,76,13182.975,37
MNQ,2021-03-16T18:03:00Z,13182,13182.5,13177.5,13178,193,13180.15,101
MNQ,2021-03-16T18:03:05Z,13178.25,13179.5,13176.75,13179.5,140,13178.225,83
MNQ,2021-03-16T18:03:10Z,13179,13181.25,13177.25,13181.25,132,13178.75,67
MNQ,2021-03-16T18:03:15Z,13181.5,13181.5,13180,13181,68,13180.7,43
MNQ,2021-03-16T18:03:20Z,13182.25,13182.25,13180.5,13180.75,70,13181.225,32
MNQ,2021-03-16T18:03:25Z,13181,13182.75,13181,13182.75,65,13182.05,35
MNQ,2021-03-16T18:03:30Z,13183.5,13186.75,13183.5,13186.25,180,13184.75,102
MNQ,2021-03-16T18:03:35Z,13186.5,13188.25,13186,13187,105,13187.225,49
MNQ,2021-03-16T18:03:40Z,13186.5,13187.25,13185.75,13186.75,82,13186.525,46
MNQ,2021-03-16T18:03:45Z,13186.75,13189,13186.5,13188,78,13188.175,40
MNQ,2021-03-16T18:03:50Z,13188.25,13190.25,13188.25,13189.75,79,13189.275,46
MNQ,2021-03-16T18:03:55Z,13190,13190.5,13189,13189.75,84,13189.75,39
MNQ,2021-03-16T18:04:00Z,13189.5,13190,13187,13188,124,13187.975,80
MNQ,2021-03-16T18:04:05Z,13187.75,13188,13185.5,13187,133,13186.7,65
MNQ,2021-03-16T18:04:10Z,13187,13188.25,13186.25,13186.5,66,13187.35,37
MNQ,2021-03-16T18:04:15Z,13186,13188.5,13185.5,13188.5,40,13186.675,23
MNQ,2021-03-16T18:04:20Z,13188.25,13191.75,13188,13191.25,143,13190.3,70
MNQ,2021-03-16T18:04:25Z,13191.75,13193,13191.5,13192,224,13192.2,102
MNQ,2021-03-16T18:04:30Z,13192,13193,13191.75,13192.5,84,13192.45,51
MNQ,2021-03-16T18:04:35Z,13192.25,13196.25,13192,13194.75,344,13194.6,151
MNQ,2021-03-16T18:04:40Z,13194.75,13195.25,13193.25,13193.75,136,13194.275,73
MNQ,2021-03-16T18:04:45Z,13193.25,13194.75,13193,13194,137,13193.925,72
MNQ,2021-03-16T18:04:50Z,13194,13194.5,13191.25,13191.25,124,13193.05,79
MNQ,2021-03-16T18:04:55Z,13192,13192.25,13190.5,13191.25,103,13191.275,66
MNQ,2021-03-16T18:05:00Z,13191.75,13191.75,13189.25,13190,104,13190.8,73
MNQ,2021-03-16T18:05:05Z,13190.75,13190.75,13187.5,13188.75,126,13188.475,70
MNQ,2021-03-16T18:05:10Z,13189,13190.5,13188.5,13190,88,13189.4,52
MNQ,2021-03-16T18:05:15Z,13190,13190,13186.5,13187.5,137,13187.775,79
MNQ,2021-03-16T18:05:20Z,13187.75,13188.5,13186.75,13188,36,13187.875,27
MNQ,2021-03-16T18:05:25Z,13188.25,13188.25,13186.5,13186.75,38,13187.225,23
MNQ,2021-03-16T18:05:30Z,13186.5,13188.75,13186.5,13187.75,64,13187.95,41
MNQ,2021-03-16T18:05:35Z,13187.75,13188.25,13185.5,13185.5,55,13186.725,28
MNQ,2021-03-16T18:05:40Z,13186,13186,13183.25,13183.75,155,13184.7,85
MNQ,2021-03-16T18:05:45Z,13183.5,13185.75,13183.25,13185,55,13184.225,37
MNQ,2021-03-16T18:05:50Z,13185,13186.5,13184,13185.25,88,13185.05,50
MNQ,2021-03-16T18:05:55Z,13185.25,13186.25,13184.75,13186,64,13185.575,35
MNQ,2021-03-16T18:06:00Z,13185.5,13186,13184.5,13184.5,45,13185.3,27
MNQ,2021-03-16T18:06:05Z,13184.75,13186.25,13184,13186.25,79,13185.05,39
MNQ,2021-03-16T18:06:10Z,13186,13188.25,13186,13187.75,105,13187.375,54
MNQ,2021-03-16T18:06:15Z,13187.5,13189.75,13187,13187,129,13188.675,62
MNQ,2021-03-16T18:06:20Z,13187.25,13187.25,13184.5,13184.5,98,13186.325,59
MNQ,2021-03-16T18:06:25Z,13184.25,13184.25,13181,13181.5,242,13182.5,107
MNQ,2021-03-16T18:06:30Z,13181.25,13181.25,13168.25,13169.25,601,13174.45,306
MNQ,2021-03-16T18:06:35Z,13168.75,13170,13163,13164.5,582,13166.65,316
MNQ,2021-03-16T18:06:40Z,13164,13167,13163,13163.5,244,13165,132
MNQ,2021-03-16T18:06:45Z,13163.25,13163.75,13157.5,13158.25,660,13160.5,338
MNQ,2021-03-16T18:06:50Z,13158.25,13158.5,13153.75,13156.5,612,13155.75,304
MNQ,2021-03-16T18:06:55Z,13156.75,13157.25,13145.75,13146.5,1021,13150.375,443
MNQ,2021-03-16T18:07:00Z,13146.75,13148.75,13142.25,13148.25,707,13145.025,346
MNQ,2021-03-16T18:07:05Z,13148.25,13148.5,13145.25,13147.5,322,13146.8,173
MNQ,2021-03-16T18:07:10Z,13147.25,13151.75,13146.5,13150.25,371,13149.625,209
MNQ,2021-03-16T18:07:15Z,13150.5,13154.75,13150.25,13154,257,13152.55,134
MNQ,2021-03-16T18:07:20Z,13154,13156,13153,13155.25,257,13154.85,144
MNQ,2021-03-16T18:07:25Z,13155.25,13156.25,13154,13155.25,169,13155.125,91
MNQ,2021-03-16T18:07:30Z,13155.5,13156.5,13152.25,13153.25,148,13154.5,78
MNQ,2021-03-16T18:07:35Z,13153,13153,13144,13145.75,316,13147.5,172
MNQ,2021-03-16T18:07:40Z,13145.75,13145.75,13140.75,13143.5,502,13142.775,241
MNQ,2021-03-16T18:07:45Z,13143.75,13145.5,13142.25,13144,333,13144.075,177
MNQ,2021-03-16T18:07:50Z,13144,13145.75,13142.5,13144.25,196,13144.375,102
MNQ,2021-03-16T18:07:55Z,13144.25,13144.25,13140.75,13141.5,178,13142.025,96
MNQ,2021-03-16T18:08:00Z,13141.5,13147.5,13141,13146.5,271,13144.4,143
MNQ,2021-03-16T18:08:05Z,13147,13152.25,13147,13149.25,249,13149.5,127
MNQ,2021-03-16T18:08:10Z,13149.5,13149.75,13145.5,13147.5,187,13147.2,96
MNQ,2021-03-16T18:08:15Z,13147.75,13149.5,13146,13148.5,147,13148.3,90
MNQ,2021-03-16T18:08:20Z,13148.5,13152.25,13146.75,13150,170,13149.925,96
MNQ,2021-03-16T18:08:25Z,13150.25,13152.25,13148.25,13150.5,209,13149.95,121
MNQ,2021-03-16T18:08:30Z,13151,13151.5,13148.25,13150,95,13149.65,56
MNQ,2021-03-16T18:08:35Z,13149.75,13151.5,13149.25,13150,142,13150.2,70
MNQ,2021-03-16T18:08:40Z,13150.25,13151,13149,13150,75,13150.075,47
MNQ,2021-03-16T18:08:45Z,13149.5,13155,13149,13152.25,202,13152.775,112
MNQ,2021-03-16T18:08:50Z,13151.5,13152,13149.75,13151.25,90,13150.925,61
MNQ,2021-03-16T18:08:55Z,13150.75,13152,13150.5,13151,64,13151.2,35
MNQ,2021-03-16T18:09:00Z,13150.5,13154.5,13150,13154.5,152,13152.85,85
MNQ,2021-03-16T18:09:05Z,13154.25,13158,13153.5,13156.25,313,13156.5,153
MNQ,2021-03-16T18:09:10Z,13156.25,13157.75,13154,13155.75,147,13156.15,87
MNQ,2021-03-16T18:09:15Z,13155.75,13157,13154.5,13155.75,137,13155.75,74
MNQ,2021-03-16T18:09:20Z,13156,13156.5,13151.5,13152.25,126,13153.4,76
MNQ,2021-03-16T18:09:25Z,13152.25,13152.75,13151.25,13152.5,105,13151.975,60
MNQ,2021-03-16T18:09:30Z,13152.5,13158.5,13152.5,13155.75,138,13156.05,80
MNQ,2021-03-16T18:09:35Z,13155.5,13156.25,13152.75,13154,89,13154.55,48
MNQ,2021-03-16T18:09:40Z,13154,13155.25,13153,13154,60,13154.175,39
MNQ,2021-03-16T18:09:45Z,13154.75,13155.25,13153.5,13154.5,47,13154.525,26
MNQ,2021-03-16T18:09:50Z,13154.5,13156.5,13154.5,13156,80,13155.475,42
MNQ,2021-03-16T18:09:55Z,13157,13158.75,13156.75,13157.75,114,13157.875,58
MNQ,2021-03-16T18:10:00Z,13157.75,13160.25,13156.75,13158.5,192,13158.65,104
MNQ,2021-03-16T18:10:05Z,13159.25,13160.25,13157.5,13158,148,13158.475,90
MNQ,2021-03-16T18:10:10Z,13157.75,13158.25,13151,13152.25,202,13153.8,126
MNQ,2021-03-16T18:10:15Z,13153,13156.5,13153,13156.25,136,13154.675,79
MNQ,2021-03-16T18:10:20Z,13156.75,13157,13154.25,13155,87,13155.825,55
MNQ,2021-03-16T18:10:25Z,13155.5,13158,13151.75,13157,183,13155.275,109
MNQ,2021-03-16T18:10:30Z,13156.75,13156.75,13154,13155.75,61,13155.3,44
MNQ,2021-03-16T18:10:35Z,13156,13156.75,13153.75,13155,88,13155.125,57
MNQ,2021-03-16T18:10:40Z,13155.75,13157.25,13155,13155.75,77,13155.925,50
MNQ,2021-03-16T18:10:45Z,13155.5,13156.25,13154,13155.75,60,13154.8,37
MNQ,2021-03-16T18:10:50Z,13155.5,13157.5,13154.5,13156.5,82,13156.325,40
MNQ,2021-03-16T18:10:55Z,13157.25,13159.75,13157.25,13159.75,142,13158.725,75
MNQ,2021-03-16T18:11:00Z,13159.5,13163.5,13158.75,13162.75,288,13161.125,140
MNQ,2021-03-16T18:11:05Z,13162.5,13162.75,13160.5,13162,115,13161.9,68
MNQ,2021-03-16T18:11:10Z,13161.75,13163,13160.75,13162.5,125,13161.875,73
MNQ,2021-03-16T18:11:15Z,13162.25,13162.75,13161,13161.5,65,13161.675,38
MNQ,2021-03-16T18:11:20Z,13161.5,13162.25,13160.25,13161,75,13161.2,46
MNQ,2021-03-16T18:11:25Z,13161.5,13161.5,13159,13160.25,141,13160.4,62
MNQ,2021-03-16T18:11:30Z,13160,13161,13159.25,13159.25,60,13160.325,38
MNQ,2021-03-16T18:11:35Z,13159,13159.5,13157.25,13158.75,98,13158.45,60
MNQ,2021-03-16T18:11:40Z,13159.25,13161.75,13159.25,13161,64,13160.875,38
MNQ,2021-03-16T18:11:45Z,13160.5,13161.5,13159.5,13160.75,43,13160.55,30
MNQ,2021-03-16T18:11:50Z,13161.5,13167.5,13161.5,13166.5,218,13165.4,116
MNQ,2021-03-16T18:11:55Z,13165.75,13166,13163.75,13165.25,128,13165.125,57
MNQ,2021-03-16T18:12:00Z,13165,13167.25,13164.5,13166.5,101,13166.075,53
MNQ,2021-03-16T18:12:05Z,13166.75,13169,13165.25,13168.5,163,13167.725,81
MNQ,2021-03-16T18:12:10Z,13168.5,13171.5,13168,13168.5,162,13169.675,87
MNQ,2021-03-16T18:12:15Z,13168.25,13169.5,13165.75,13165.75,97,13167.6,66
MNQ,2021-03-16T18:12:20Z,13166,13167,13164.25,13165.75,115,13165.55,69
MNQ,2021-03-16T18:12:25Z,13166,13169,13166,13167,93,13167.15,50
MNQ,2021-03-16T18:12:30Z,13166.5,13168.75,13166,13168.5,122,13167.125,74
MNQ,2021-03-16T18:12:35Z,13168,13168.25,13166.75,13167.25,52,13167.575,39
MNQ,2021-03-16T18:12:40Z,13167.5,13168.25,13167.5,13167.75,37,13167.85,23
MNQ,2021-03-16T18:12:45Z,13167.25,13167.25,13164.75,13165.25,89,13165.825,59
MNQ,2021-03-16T18:12:50Z,13165.25,13166,13161,13161.5,159,13163.425,93
MNQ,2021-03-16T18:12:55Z,13161.25,13166.75,13160.5,13166.25,180,13163.125,105
MNQ,2021-03-16T18:13:00Z,13166.5,13167.75,13165.25,13165.75,75,13166.45,44
MNQ,2021-03-16T18:13:05Z,13166,13167.5,13166,13167.25,31,13166.675,21
MNQ,2021-03-16T18:13:10Z,13167,13170.25,13167,13170,116,13168.75,65
MNQ,2021-03-16T18:13:15Z,13170.25,13171.75,13169.5,13169.5,133,13170.625,74
MNQ,2021-03-16T18:13:20Z,13170,13171.25,13169.25,13169.75,100,13170.275,59
MNQ,2021-03-16T18:13:25Z,13170,13172.25,13169.25,13172.25,80,13171.05,43
MNQ,2021-03-16T18:13:30Z,13172,13172,13168.5,13169,97,13170.1,55
MNQ,2021-03-16T18:13:35Z,13169,13169.75,13167.25,13169,94,13168.225,52
MNQ,2021-03-16T18:13:40Z,13169,13171.5,13168.5,13169.25,92,13170.4,47
MNQ,2021-03-16T18:13:45Z,13169.5,13170,13168.5,13169.5,47,13169.175,31
MNQ,2021-03-16T18:13:50Z,13169,13169.75,13167.75,13169.5,57,13168.575,40
MNQ,2021-03-16T18:13:55Z,13169.75,13171.25,13169.25,13171.25,54,13170.175,33
MNQ,2021-03-16T18:14:00Z,13171,13177,13171,13175.75,382,13174.925,167
MNQ,2021-03-16T18:14:05Z,13175,13175.5,13173.25,13173.5,102,13174,53
MNQ,2021-03-16T18:14:10Z,13173.25,13174.5,13173,13173.5,37,13173.725,29
MNQ,2021-03-16T18:14:15Z,13173.5,13174.25,13171.75,13172,84,13172.775,42
MNQ,2021-03-16T18:14:20Z,13171.75,13172.25,13170,13171.75,85,13171.175,52
MNQ,2021-03-16T18:14:25Z,13172.25,13173,13169,13169.75,88,13170.8,50
MNQ,2021-03-16T18:14:30Z,13170,13170.75,13165,13166.25,250,13167.675,113
MNQ,2021-03-16T18:14:35Z,13166.25,13169,13165.75,13169,76,13167.475,50
MNQ,2021-03-16T18:14:40Z,13169.25,13171.25,13168.75,13170.75,84,13170.2,49
MNQ,2021-03-16T18:14:45Z,13170.25,13171,13169,13169.25,85,13169.975,35
MNQ,2021-03-16T18:14:50Z,13168.75,13169.75,13167.75,13168.5,63,13168.775,38
MNQ,2021-03-16T18:14:55Z,13168.25,13169.25,13167.75,13167.75,84,13168.3,38
MNQ,2021-03-16T18:15:00Z,13167.5,13167.75,13162.5,13162.5,246,13165.275,129
MNQ,2021-03-16T18:15:05Z,13162.75,13168.25,13162.75,13168.25,177,13165.625,95
MNQ,2021-03-16T18:15:10Z,13168.5,13169.25,13167.75,13168.5,98,13168.525,56
MNQ,2021-03-16T18:15:15Z,13168.75,13169,13166.5,13167,85,13167.3,46
MNQ,2021-03-16T18:15:20Z,13166.5,13170.25,13166.5,13170,71,13168.75,38
MNQ,2021-03-16T18:15:25Z,13169.75,13173.75,13169.5,13172.5,144,13172.225,68
MNQ,2021-03-16T18:15:30Z,13172.5,13173.25,13170.75,13172.25,112,13171.9,50
MNQ,2021-03-16T18:15:35Z,13172.75,13172.75,13171,13172.25,50,13171.875,33
MNQ,2021-03-16T18:15:40Z,13172.75,13173,13165.25,13165.25,166,13169.125,81
MNQ,2021-03-16T18:15:45Z,13165.25,13168.25,13165.25,13165.5,113,13166.4,70
MNQ,2021-03-16T18:15:50Z,13165.5,13165.75,13163.5,13164,137,13164.6,77
MNQ,2021-03-16T18:15:55Z,13164.5,13166,13162.75,13165.5,117,13164.6,70
MNQ,2021-03-16T18:16:00Z,13166,13172.25,13166,13170.5,204,13169.65,99
MNQ,2021-03-16T18:16:05Z,13170.25,13170.75,13167.5,13168.5,80,13169.5,51
MNQ,2021-03-16T18:16:10Z,13168.25,13170.25,13168.25,13169.5,35,13169.4,26
MNQ,2021-03-16T18:16:15Z,13169.5,13170.75,13169.25,13170.5,67,13169.925,30
MNQ,2021-03-16T18:16:20Z,13170,13171.5,13169.5,13170,87,13170.425,41
MNQ,2021-03-16T18:16:25Z,13170,13171,13168.25,13171,75,13169.85,41
MNQ,2021-03-16T18:16:30Z,13171.25,13171.25,13169.25,13170.5,79,13170.625,41
MNQ,2021-03-16T18:16:35Z,13170,13170.5,13168.5,13170,51,13169.325,33
MNQ,2021-03-16T18:16:40Z,13169.5,13171.5,13169,13171,56,13170.325,33
MNQ,2021-03-16T18:16:45Z,13170.75,13171,13169.25,13169.25,46,13170.225,23
MNQ,2021-03-16T18:16:50Z,13169.75,13170.75,13169.5,13170,43,13170.1,24
MNQ,2021-03-16T18:16:55Z,13170.5,13170.5,13169.5,13170,49,13170,27
MNQ,2021-03-16T18:17:00Z,13169.75,13172,13169.75,13170,79,13171,44
MNQ,2021-03-16T18:17:05Z,13169.75,13171.25,13169.75,13171,60,13170.5,32
MNQ,2021-03-16T18:17:10Z,13171,13174.25,13171,13171,172,13172.6,89
MNQ,2021-03-16T18:17:15Z,13171.5,13172.5,13170.5,13172.5,56,13171.675,28
